Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2019-01-07,32.18000030517578,32.54499816894531,32.029998779296875,32.220001220703125,26.154638290405273,1178253,31.886763796251046,31.921950977587755,32.321578441438696,31.856507358115795,31.68026387785929,31.400147853939295,0.005973764028667006,0.08784560027083892,-0.08187183624217191,60.28563618984655,53.49852490574199,50.541975517411714,50,50,50
2019-01-08,32.2400016784668,32.310001373291016,31.8799991607666,32.220001220703125,26.154638290405273,2250335,31.91850069381791,31.94402877337408,32.317595021017695,31.919840157113182,31.740686825279504,31.428471758505935,0.028830811178757187,0.08856211793674328,-0.05973130675798609,60.28563618984654,53.498524905741995,50.5419755174117,50,50,50
2019-01-09,32.20000076293945,32.279998779296875,31.7450008392334,32.02000045776367,25.99228858947754,2831768,31.92816733800322,31.949656305551084,32.30592464598813,31.938125244771363,31.766587401923708,31.440456249134698,0.030455721034190475,0.07214962223374125,-0.04169390119955078,50.027032960598724,50.83684250975062,48.91905689400143,50,50,50
2019-01-10,32.06999969482422,32.130001068115234,31.709999084472656,31.969999313354492,25.951698303222656,2416787,31.93215133565572,31.951163195018005,32.292751103531906,31.944765439655352,31.783050218943508,31.448565710861843,0.027393029531765478,0.05526954458505301,-0.02787651505328753,47.50101972045663,50.16487674128107,48.510159050074996,50,50,50
2019-01-11,32.150001525878906,32.54999923706055,31.920000076293945,31.950000762939453,25.93546485900879,2314813,31.933851281111316,31.95107708893811,32.27930991370475,31.946802087761284,31.795337198054412,31.455315746207418,0.023085987671610297,0.04077000217991826,-0.017684014508307967,46.33142573341703,49.880884819994144,48.34046935101807,50,50,50
2019-01-14,31.450000762939453,31.600000381469727,30.81999969482422,31.260000228881836,25.375354766845703,3852807,31.869674990422794,31.899886210415424,32.23933698488817,31.823328123911722,31.708283646150257,31.409250951174798,-0.03559434114845672,-0.014328261312119003,-0.021266079836337718,22.470005337642426,41.21196226846118,42.903513027353064,50,50,50
2019-01-15,31.280000686645508,32.09000015258789,31.149999618530273,32.08000183105469,26.04099464416504,2730749,31.889706118102023,31.913228108240553,32.233088547482936,31.86589664011131,31.74817193561089,31.429551506604277,-0.01575009100624669,0.004412791064072823,-0.020162882070319514,56.075168957812544,51.908621442869034,49.93055194123314,50,50,50
2019-01-16,32.08000183105469,32.40999984741211,31.924999237060547,32.290000915527344,26.211462020874023,1944683,31.927829432142527,31.94113720507661,32.23532040505331,31.940780045711385,31.81414917193439,31.465438954423774,0.016728950356622363,0.029513465941553504,-0.012784515584931141,61.42732462005819,54.20661761154754,51.53449058902154,50,50,50
2019-01-17,32.439998626708984,32.439998626708984,31.989999771118164,32.27000045776367,26.195226669311523,1591191,31.960417148868352,31.965497446016393,32.23668040712038,32.001618495325445,31.870471712495615,31.49829705457998,0.040389371313828804,0.04253910951900795,-0.002149738205179153,60.548993815812146,53.94224388073335,51.36992625224843,50,50,50
2019-01-18,32.09000015258789,32.56999969482422,32.08000183105469,32.5,26.381929397583008,2142651,32.01180599183327,32.005090227792955,32.247006665664685,32.095578067976994,31.953763420622387,31.547500830256666,0.0768140022556949,0.06317099236869925,0.013643009886995659,67.27520497928423,56.565681385135214,53.17538786882952,50,50,50
2019-01-21,32.65999984741211,32.869998931884766,32.54999923706055,32.72999954223633,26.568632125854492,1257658,32.08020537758594,32.05878721404802,32.26594756278514,32.21788431930173,32.06098182431143,31.6120714456069,0.12282398710642894,0.08734478177554662,0.03547920533088232,73.02425267089721,59.076010129266514,54.93225321431283,50,50,50
2019-01-22,32.540000915527344,32.709999084472656,32.369998931884766,32.599998474121094,26.463104248046875,1258285,32.12970948201786,32.09887693701639,32.27904759852381,32.29906557138959,32.1380290974162,31.663399990866175,0.14710153690215577,0.08929786525701876,0.057803671645137014,64.96114251724524,57.068317220441074,53.735688063967814,50,50,50
2019-01-23,32.709999084472656,32.900001525878906,32.380001068115234,32.5099983215332,26.390045166015625,1677599,32.165927466733606,32.12933037290652,32.28810448962222,32.35192305757466,32.19377999910091,31.70530164430061,0.15726653910658683,0.07957029396915985,0.07769624513742698,59.29532879873246,55.658069912682606,52.89809211263003,50,50,50
2019-01-24,32.41999816894531,32.72999954223633,32.400001525878906,32.58000183105469,26.446870803833008,1981300,32.205363120478474,32.16271344388046,32.2995514441882,32.40932472272288,32.25329927459188,31.750601666795532,0.16902268644673768,0.07306115304744856,0.09596153339928912,62.477253087037674,56.55731509915086,53.49017475516545,50,50,50
2019-01-25,32.68000030517578,32.94499969482422,32.54999923706055,32.849998474121094,26.666040420532227,4077958,32.26675696368253,32.21362344612051,32.32113760222478,32.50684046194543,32.34463810626075,31.814454909117956,0.19784535248267332,0.08150705526670735,0.11633829721596597,72.74783695846477,59.932366964100716,55.743129073755526,50,50,50
2019-01-29,32.63999938964844,32.72999954223633,32.404998779296875,32.459999084472656,26.34946060180664,2818767,32.28516097518635,32.23187349340585,32.32658315054823,32.519030626880046,32.37008155583695,31.845002364383816,0.18706150302340774,0.0565785646459534,0.13048293837745434,48.686318869044364,53.47036364482678,51.9280417297597,50,50,50
2019-01-30,32.40999984741211,32.650001525878906,32.2599983215332,32.4900016784668,26.373811721801758,5107008,32.304669613594015,32.25099409970666,32.33299172027053,32.53391663797144,32.396668792976946,31.876453708394763,0.17887423242068223,0.038713035234582305,0.14016119718609993,50.26808761503456,53.8823214593778,52.19234029337691,50,50,50
2019-01-31,32.54999923706055,32.650001525878906,32.150001525878906,32.209999084472656,26.146522521972656,2910786,32.29565337272531,32.247957431911544,32.328168479651005,32.494909795899865,32.380029677721886,31.884899825292784,0.148084862115077,0.006338931943181636,0.14174593017189535,36.97262692583766,49.47945114321005,49.52417467045104,50,50,50
2019-02-01,32.380001068115234,32.59000015258789,32.06999969482422,32.209999084472656,26.146522521972656,1911057,32.28749582146315,32.245145702471625,32.32353438572244,32.46039480081246,32.36483136577757,31.893196451093957,0.12227455931592601,-0.015577096684775471,0.13785165600070148,36.972626925837666,49.479451143210056,49.52417467045104,50,50,50
2019-02-04,32.2400016784668,32.529998779296875,32.04999923706055,32.34000015258789,26.252050399780273,1159394,32.292496233951226,32.25217195803579,32.3241801020701,32.453452826566,32.369497808841444,31.91133855901598,0.11102982541335393,-0.021457464469878035,0.13248728988323197,47.11909312971059,51.608628123661276,50.81134039192455,50,50,50
2019-02-05,32.290000915527344,32.95000076293945,32.290000915527344,32.66999816894531,26.51992416381836,2616947,32.328448799188756,32.28312204773279,32.33774159488874,32.50660470391227,32.42041458523525,31.95411958583896,0.1272791796388404,-0.004166488195513268,0.13144566783435366,64.99832499184244,56.607866011416675,53.94182430689535,50,50,50
2019-02-06,32.77000045776367,33.28499984741211,32.70000076293945,33.0099983215332,26.795923233032227,2080292,32.393358277507275,32.33696473468097,32.36410460377676,32.61327457645007,32.51394179435749,32.02085576048408,0.16568219948474905,0.02738922532031629,0.13829297416443276,75.61605585248054,61.07027775503106,56.90866047527025,50,50,50
2019-02-07,33.40999984741211,33.595001220703125,33.29999923706055,33.43000030517578,27.136857986450195,2655654,32.49208608966618,32.4179303324954,32.40590443520417,32.780383142567715,32.65676612646851,32.11627695321597,0.22738635105648086,0.07127470151363846,0.1561116495428424,83.39430907373688,65.75527392842726,60.231346099709185,100,50,50
2019-02-08,33.45000076293945,33.5,33.20000076293945,33.29999923706055,27.031330108642578,2323998,32.56903019894183,32.4832687698706,32.44096697645344,32.89948648853071,32.764911576674585,32.19638497456702,0.2627683065287698,0.08532532558874192,0.1774429809400279,74.2325645124761,63.21922647594413,58.758839183189664,50,50,50
2019-02-11,33.20000076293945,33.220001220703125,33.0099983215332,33.209999084472656,26.95827293395996,1498126,32.63007485470668,32.53710064502631,32.47112509833654,32.984289995741,32.84772535054454,32.265109997941195,0.2803152018458732,0.08229777672467625,0.19801742512119697,67.78790043240286,61.452191412601024,57.73284857622989,50,50,50
2019-02-12,33.099998474121094,33.189998626708984,32.93000030517578,33.13999938964844,26.90144920349121,2666617,32.6786390961297,32.58175981129461,32.49735546270172,33.04305853740063,32.91072635924511,32.32462110847665,0.28528427292776115,0.06981347824525133,0.21547079468250982,62.51160186686402,60.046401066518435,56.92116610744677,50,50,50
2019-02-13,33.4900016784668,33.5,33.029998779296875,33.20000076293945,26.95015525817871,2942806,32.72829258820682,32.62755543734238,32.5249101803581,33.10293000409315,32.97455745030374,32.38542386287053,0.29071275129800256,0.06019356529239417,0.2305191860056084,65.39736946178517,60.872654532057645,57.4594613078188,50,50,50
2019-02-14,33.099998474121094,33.400001525878906,33.099998474121094,33.279998779296875,27.015092849731445,2757169,32.7808360349773,32.675884573783456,32.55452149796354,33.16733300595251,33.04193193434127,32.448955321606206,0.2980344749579231,0.054012231161851776,0.24402224379607135,69.33179128063637,62.00097521828973,58.19082847084207,50,50,50
2019-02-15,33.310001373291016,33.52000045776367,33.150001525878906,33.29999923706055,27.031330108642578,2052620,32.830280149461416,32.72211528958176,32.583755919104604,33.22470303630557,33.10385424917075,32.510417566053675,0.30196994197795846,0.046358158545509676,0.2556117834324488,70.3841568623359,62.29373477734042,58.378672939899566,50,50,50
2019-02-18,33.56999969482422,33.70000076293945,33.310001373291016,33.459999084472656,27.161211013793945,1373373,32.890253381367245,32.77677334846257,32.61811839617786,33.3013736792839,33.18084466186053,32.58067098592481,0.3143755527760632,0.047011015474891504,0.2673645373011717,77.95024815694994,64.64069976729571,59.89231563916779,50,50,50
2019-02-19,33.58000183105469,33.689998626708984,33.130001068115234,33.2599983215332,26.998857498168945,1899803,32.92546718519257,32.81256779091225,32.6432901579565,33.329293277244844,33.219850898178585,32.63149590746147,0.304557944217855,0.029754725533346627,0.27480321868450835,55.711350384562394,59.643221083785576,57.16377916867802,50,50,50
2019-02-20,33.29999923706055,33.29999923706055,32.45000076293945,32.720001220703125,26.56051254272461,2856498,32.90589899809834,32.805711007933795,32.646298434926955,33.253560912107986,33.17647612301517,32.63785700938374,0.2503186480536925,-0.019587656504652662,0.2699063045583452,28.382665785819942,48.69643711741459,50.62531868497332,50,50,50
2019-02-21,33.70000076293945,35.25,33.70000076293945,34.970001220703125,28.386959075927734,6502691,33.102480162155935,32.96602880147226,32.73742403436916,33.594890566121535,33.45777223537952,32.816865691644665,0.3844580183176305,0.0916413710074282,0.2928166473102023,79.85398498568769,71.86643514334916,67.09276742349473,50,50,50
2019-02-22,35.0,35.380001068115234,34.54999923706055,35.16999816894531,28.54930877685547,6650723,33.29938663899302,33.12928579165545,32.83281909847019,33.923054293052594,33.73576766581327,33.00079947783195,0.5011258510814329,0.16664736301698452,0.3344784880644484,81.34376459141902,73.03229923104243,68.08618288793647,100,50,50
2019-02-25,35.529998779296875,35.54999923706055,34.97999954223633,35.220001220703125,28.589889526367188,4686623,33.4823023134416,33.284153601214534,32.92643408365579,34.21206818209183,33.98910701206352,33.177770806456195,0.590810284286384,0.20506543697754848,0.38574484730883557,81.76518673008789,73.3298807402363,68.33711284359767,100,50,50
2019-02-26,33.40999984741211,33.45000076293945,32.5,32.70000076293945,27.319976806640625,4229420,33.40779740386997,33.240883020601565,32.917554345588485,34.00065255732204,33.853552307857136,33.150503213273225,0.45331730758220345,0.05405796821869424,0.3992593393635092,33.745317446828,45.862844496666206,48.258262349061695,50,50,50
2019-02-27,32.7599983215332,33.06999969482422,32.7400016784668,32.84000015258789,27.43694305419922,2868553,33.35372147517644,33.21118799334129,32.914513004686505,33.84118839281513,33.750978974818416,33.135404550026806,0.35159692321234814,-0.038129932920928866,0.389726856133277,36.34155313089829,47.049463749930936,49.1301440229539,50,50,50
2019-02-28,32.75,33.18000030517578,32.529998779296875,33.18000030517578,27.72100067138672,4522789,33.33717660184305,33.20887779421792,32.92492427137236,33.763248927643076,33.70654518528621,33.14715638488769,0.2950171821237433,-0.07576773920762697,0.37078492133137025,43.109128577303494,49.92034318653195,51.225934050855166,50,50,50
2019-03-01,33.41999816894531,33.52000045776367,33.209999084472656,33.38999938964844,27.896451950073242,2514466,33.342207343538796,33.22229420869426,32.943162511304756,33.73225297603498,33.695519954568915,33.17420265481335,0.26407836969460163,-0.08536524130941492,0.34944361100401655,47.424413685008716,51.66352443460912,52.495199187918985,50,50,50
2019-03-04,33.599998474121094,33.880001068115234,33.41999816894531,33.70000076293945,28.15545082092285,1894349,33.37628290729124,33.25767987937909,32.97284244274141,33.76001160865905,33.72861637619343,33.22333820102214,0.26155857355601597,-0.07030802995840052,0.3318666035144165,53.87969676465233,54.19804664430845,54.337084329081634,50,50,50
2019-03-05,33.5,33.84000015258789,33.29999923706055,33.7400016784668,28.18886947631836,3400889,33.410922790260344,33.293407420052255,33.00292711865221,33.78944674751755,33.76254078809624,33.272504398561715,0.2597946060415737,-0.0576575979782743,0.31745220401984797,54.775315236748185,54.529363212121865,54.575705431175635,50,50,50
2019-03-06,33.61000061035156,34.2400016784668,33.3849983215332,34.130001068115234,28.514699935913086,3219509,33.47940643577033,33.35537731990877,33.047126097062524,33.88384188589303,33.84713960500182,33.34859740407568,0.28656302034220005,-0.02471134694211835,0.3112743672843184,63.430138644732935,57.73914914608027,56.88236465718466,50,50,50
2019-03-07,34.16999816894531,34.525001525878906,33.93000030517578,34.459999084472656,28.790407180786133,2633584,33.572796211837215,33.43720115432091,33.10253288088253,34.02320951172303,33.96829941312202,33.44541575246733,0.33059437734878117,0.015456008051570214,0.31513836929721095,69.58629223221678,60.29326888551747,58.743690162082416,50,50,50
