Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2014-09-15,66.75,67.55999755859375,65.79000091552734,67.2300033569336,57.951133728027344,289730,69.16136303809714,68.9078755193307,67.30681293769929,69.65630200424444,70.26908521261043,70.58112554922131,0.12958295579304036,-0.7679721051033594,0.8975550608963998,17.84161384339342,40.0155989173596,47.27470406866958,0,50,50
2014-09-16,67.05000305175781,67.69999694824219,66.05000305175781,67.43000030517578,58.123531341552734,388338,68.99647134924749,68.79840328124516,67.31164381485524,69.2950855525168,69.957419443462,70.46219344123212,-0.008246063036480678,-0.7246408991463045,0.7163948361098238,24.38880229135574,41.45703901573986,48.09075304497129,50,50,50
2014-09-17,67.69999694824219,68.4800033569336,66.8550033569336,67.04000091552734,57.787357330322266,279748,68.81014083175033,68.66815125415495,67.3009911521365,68.91173083316323,69.62071063853146,70.31775490153353,-0.14724885174339875,-0.690914950282578,0.5436660985391792,20.421914111997847,39.46544628502151,46.61355316174074,50,50,50
2014-09-18,67.31999969482422,67.86000061035156,67.2249984741211,67.58999633789062,58.26144790649414,407029,68.69393659423989,68.58828792702425,67.31232468883275,68.68071419015163,69.39633983188149,70.22167306174589,-0.21060184223131273,-0.6034143526163935,0.39281251038508086,38.15452154365756,43.58169949818483,48.93615950802907,50,50,50
2014-09-19,66.26000213623047,66.73999786376953,66.0,66.37000274658203,57.209835052490234,330267,68.47260956112962,68.42397050625075,67.27537088717587,68.26039816556906,69.02002095447644,70.03512253406915,-0.35515878118256694,-0.5983770332541183,0.24321825207155132,23.583378541937666,37.491702750600396,44.43374680812299,50,50,50
2014-09-22,66.19999694824219,66.7300033569336,65.91999816894531,66.38999938964844,57.22706604003906,295494,68.27426573527427,68.27330597909503,67.24065043629244,67.90281101113607,68.6857003504561,69.85881766383132,-0.46277307486064956,-0.5647930615457607,0.10201998668511114,24.176659054535488,37.64550577955422,44.52159407132748,50,50,50
2014-09-23,65.9800033569336,67.1500015258789,65.86000061035156,67.1500015258789,57.882171630859375,296840,68.16719295342709,68.19009824181977,67.23709557706054,67.73423949563079,68.49490068078812,69.74917412700253,-0.4811855496400739,-0.466564429060148,-0.014621120579925859,44.60766172012395,43.35062523676356,47.8140340501638,50,50,50
2014-09-24,67.36000061035156,68.22000122070312,66.9000015258789,67.16999816894531,57.899417877197266,274727,68.07222202157169,68.1145352734587,67.23446430615407,67.59457614522016,68.32679404253952,69.6455018879725,-0.48853250793044367,-0.37912910988041426,-0.10940339805002942,45.09424471676912,43.49711072488477,47.89945565652827,50,50,50
2014-09-25,67.30999755859375,67.4000015258789,66.51000213623047,67.29000091552734,58.002838134765625,152464,67.99772477337699,68.05345865435268,67.23664221240399,67.49816670831135,68.19344212655157,69.55522179897947,-0.47914848113225617,-0.2957960664657814,-0.18335241466647478,48.488580867747025,44.42584426580383,48.43134731935112,50,50,50
2014-09-26,66.9000015258789,68.63999938964844,66.9000015258789,68.41000366210938,58.96827697753906,404566,68.03698942944673,68.07986939566798,67.28265638690225,67.62053348797426,68.23393811188484,69.55452098087505,-0.3769909933877216,-0.1549108629769974,-0.22208013041072416,70.07293393538252,52.30540838051149,53.1213512599105,50,50,50
2014-09-29,68.0,68.38999938964844,67.97000122070312,68.11000061035156,58.70968246459961,473915,68.0439428752472,68.0821013374964,67.31510125841007,67.67344061725824,68.22682416901979,69.52904564681302,-0.3165887493590134,-0.07560689515863134,-0.24098185420038204,61.45141115871325,50.25018854045979,51.79645062792206,50,50,50
2014-09-30,68.37999725341797,69.51000213623047,68.0,69.51000213623047,59.91646194458008,335622,68.18356756676941,68.18787176703225,67.40117580263832,67.97467833996616,68.41980997171675,69.61099791438203,-0.1539761714959269,0.06960454616356412,-0.22358071765949103,77.55809744585362,58.45420116865639,57.04586985580477,50,50,50
2014-10-01,68.9000015258789,69.5,68.70999908447266,69.23999786376953,59.683712005615234,266585,68.28417997600752,68.26580703345724,67.4732864717023,68.18621523630573,68.55272691411416,69.6657316924783,-0.0463572428081136,0.14177877988110194,-0.18813602268921553,70.4607343933193,56.518439637419554,55.81499317984651,50,50,50
2014-10-02,68.91000366210938,69.44999694824219,68.58999633789062,69.18000030517578,59.63200759887695,324908,68.36949619783307,68.33352505358454,67.54021642595616,68.35805230070694,68.6618934802366,69.71098865294564,0.03370173929945963,0.17747020959094015,-0.14376847029148052,68.71415222392525,56.07406852491301,55.535409026917634,50,50,50
2014-10-03,68.80000305175781,68.86000061035156,68.125,68.56999969482422,59.106197357177734,141218,68.38859176897509,68.35104169367636,67.58060008355883,68.39551471213233,68.67130564436515,69.70504397267679,0.047380930275366495,0.15291952045347762,-0.10553859017811111,52.25301269954928,51.629449657295304,52.71641883101028,50,50,50
2014-10-06,68.48999786376953,68.9800033569336,68.4000015258789,68.5199966430664,59.06309127807617,103192,68.40110651888855,68.36355687511266,67.61743916432384,68.41869300309538,68.6716857011544,69.69396593930942,0.05356944408747211,0.1272864274124666,-0.07371698332499448,51.00111278564646,51.27069906966382,52.48710421127454,50,50,50
2014-10-07,68.94999694824219,68.97000122070312,67.70999908447266,68.55000305175781,59.08896255493164,212684,68.41528714106657,68.3773677030123,67.65401029716439,68.4440288087481,68.67545997518023,69.68424162036989,0.06020119042747751,0.10713453900197759,-0.04693334857450008,51.866153141504256,51.488541088789155,52.61697618020446,50,50,50
2014-10-08,67.63999938964844,68.55000305175781,67.62000274658203,68.51000213623047,59.05447006225586,295237,68.42430761679647,68.38719247584326,67.68757860457875,68.45847336559729,68.67230085084225,69.67044491635076,0.061519993410470875,0.08676267358797676,-0.02524268017750589,50.38394814763038,51.16020070091196,52.416428997697395,50,50,50
2014-10-09,69.19999694824219,70.19999694824219,69.19999694824219,69.5,59.90784454345703,189293,68.5267545104349,68.46962266281784,67.75865395341879,68.65035642502278,68.80993614612669,69.73204888224213,0.14082634962763052,0.13285522384410914,0.007971125783521396,73.66583361403723,58.25537814489943,56.70472545999659,50,50,50
2014-10-10,68.05999755859375,68.95999908447266,67.69000244140625,68.63999938964844,59.166542053222656,435580,68.53753973702666,68.4822431611016,67.79321651954544,68.65912810285586,68.80903388479844,69.72243058332091,0.1327520632212611,0.09982474995019176,0.03292731327106933,48.80048323866648,51.28538718762338,52.39755010691841,50,50,50
2014-10-13,67.7699966430664,68.2699966430664,67.58999633789062,68.18000030517578,58.77002716064453,302833,68.50348836256468,68.45985480140338,67.8083845111388,68.58268849761122,68.74170884214286,69.6765162898265,0.08821812766608161,0.044232651516009816,0.0439854761500718,39.81496661119937,47.97873957528546,50.25372635417803,50,50,50
2014-10-14,67.5999984741211,69.25,67.55999755859375,69.12000274658203,59.58028793334961,349531,68.56220401818538,68.50875464919439,67.85982052037187,68.68698497164621,68.81500824968558,69.70411114013888,0.12730748256932145,0.06665760513539973,0.06064987743392173,59.06693747488893,54.442833763774544,54.268447242897345,50,50,50
2014-10-15,69.68000030517578,71.94999694824219,69.44000244140625,71.29000091552734,61.45078659057617,409346,68.82199419888462,68.71477289114497,67.99433739861325,69.16993951074373,69.18909867118366,69.8955446025821,0.3295875150439116,0.2151501100879919,0.11443740495591971,78.71455329730297,65.1947643721818,61.750780761364915,50,50,50
2014-10-16,71.66000366210938,71.66000366210938,70.02999877929688,71.4000015258789,61.54560089111328,298315,69.06751870621741,68.91367871594008,68.12789285458445,69.60446759024818,69.5370413130084,70.08286090040919,0.49308801635496025,0.3029204891192324,0.19016752723572783,79.34283172273157,65.63749038082072,62.0810004865579,50,50,50
2014-10-17,71.5,71.8499984741211,70.27999877929688,70.83000183105469,61.05427169799805,182884,69.2353742419162,69.05562857631894,68.23385791248523,69.87305443119533,69.76425122210335,70.21397011018232,0.5700974019391225,0.30394389976271574,0.26615350217640676,66.60819442008847,61.287141984236406,59.29569748988544,50,50,50
2014-10-20,71.45999908447266,71.69000244140625,70.63999938964844,70.86000061035156,61.08013153076172,114603,69.39010056271957,69.18928576402506,68.33684390063686,70.10703978612753,69.96917449873852,70.33825196155033,0.6263286191704651,0.2881400935952466,0.3381885255752185,66.95709053796585,61.432023362755174,59.396366754060104,50,50,50
2014-10-21,70.9000015258789,72.61000061035156,70.79000091552734,71.77999877929688,61.8731575012207,244273,69.61770991667932,69.38119043182297,68.47186958215293,70.47230148667867,70.28099913785202,70.52452160919307,0.7366369353881339,0.3187587278503323,0.4178782075378016,76.40707996917824,65.67469832527289,62.39149438128839,50,50,50
2014-10-22,72.25,72.48999786376953,71.44999694824219,71.87000274658203,61.95074462890625,294014,69.83221399571767,69.5655468995829,68.60512970624819,70.7994910115137,70.5694035419801,70.70531981224103,0.8218459106083458,0.3231741624564353,0.49867174815191045,77.20432212862413,66.06796055961811,62.67432220308685,50,50,50
2014-10-23,71.8499984741211,72.4000015258789,71.66999816894531,71.83000183105469,61.916255950927734,231690,70.022479503845,69.73328430191414,68.73159527977002,71.06977988263282,70.81809360258862,70.87093112871548,0.8760483576407125,0.3019012875910416,0.5741470700496709,75.78169473899294,65.70765017641314,62.455141746374245,50,50,50
2014-10-24,72.3499984741211,72.87999725341797,71.81999969482422,72.2300033569336,62.261051177978516,268458,70.23271987080582,69.91822645413781,68.86878775338428,71.37049483124505,71.09392224385832,71.05604045545147,0.9404401588599285,0.293034471048206,0.6474056878117225,80.31560867137628,67.60992901382049,63.78493010003381,100,50,50
2014-10-27,72.43000030517578,72.9800033569336,72.4000015258789,72.5,62.49380111694336,133954,70.44865131168146,70.10946893901648,69.01118823364372,71.67343329382348,71.37515252660832,71.2494824676438,1.0017105027508393,0.2834438519512934,0.7182666507995459,83.00074393403857,68.8653859415962,64.67175949498093,100,50,50
2014-10-28,72.5,73.0,72.29000091552734,72.72000122070312,62.683433532714844,171714,70.66497035063591,70.30284170062289,69.15663188019506,71.96882365543749,71.65381980173238,71.44688984386212,1.0558487840576305,0.27006570660646756,0.7857830774511629,85.07446703121651,69.88952500986059,65.39673585468445,100,50,50
2014-10-29,72.98999786376953,73.2699966430664,72.13999938964844,72.25,62.278297424316406,234881,70.81592555533726,70.44707564872489,69.2779404339129,72.13218087345895,71.83153124984665,71.59493571532192,1.0487393767740087,0.21036503945827656,0.8383743373157322,64.17008360909328,64.97248751412936,62.5188344948571,50,50,50
2014-10-30,72.9000015258789,73.33000183105469,72.3499984741211,72.81999969482422,62.76963424682617,197136,71.00678975909793,70.62284780028781,69.41684471865452,72.37037408842006,72.06750312684771,71.77643449789728,1.0766879435688281,0.19065088500247673,0.8860370585663514,73.89437347964234,67.92018932586545,64.50775853138973,50,50,50
2014-10-31,72.9000015258789,73.68000030517578,72.62999725341797,73.45999908447266,63.32129669189453,247676,71.24042874246695,70.83300715467189,69.57539979182386,72.68553554918752,72.36524297036075,71.99479386571001,1.1373691031256783,0.2010656356474615,0.9363034674782168,81.09540160153195,70.88304085341572,66.59743550014944,100,50,50
2014-11-03,73.69000244140625,75.05000305175781,73.5999984741211,74.2300033569336,63.985008239746094,287316,71.52515013432091,71.08463650298758,69.75793326496542,73.09023279017406,72.7363635066955,72.2578244375999,1.2333746931386003,0.23765698052830675,0.9957177126102935,86.63837914186045,73.99499566104927,68.90987842869515,100,50,50
2014-11-04,73.81999969482422,74.19999694824219,73.4800033569336,73.81999969482422,63.63163375854492,193623,71.74370723532122,71.28725599867919,69.91722998770499,73.35747653914102,73.00424349812319,72.47213600482907,1.26183035109284,0.21289011078603703,1.0489402403068029,72.49131684448665,69.72196353511121,66.34206140514857,50,50,50
2014-11-05,73.9000015258789,73.9000015258789,72.72000122070312,72.83999633789062,62.78684997558594,302939,71.84811572128022,71.40227380158373,70.03184827594755,73.40265753108008,73.09857500746202,72.59668535365276,1.1915679309757792,0.11410215253518086,1.0774657784405983,48.721477819977785,60.69916904654342,60.66827044906441,50,50,50
2014-11-06,73.1500015258789,73.1500015258789,72.11000061035156,72.2699966430664,62.2955322265625,237908,71.88829485668843,71.4665495676195,70.11961880014829,73.33113761663859,73.09671343050287,72.66820257452851,1.077469843479534,3.252031148592849e-06,1.0774665914483854,39.3424342725015,56.147859210328285,57.656848391297295,50,50,50
2014-11-07,72.51000213623047,72.55000305175781,71.93000030517578,72.2699966430664,62.2955322265625,257110,71.92464740777206,71.52606416580075,70.20394734300781,73.26296697489785,73.0905812593791,72.73360819682638,0.9757978963701817,-0.08133495606256314,1.0571328524327448,39.3424342725015,56.147859210328285,57.656848391297295,50,50,50
2014-11-10,72.30000305175781,72.33000183105469,71.69000244140625,71.88999938964844,61.96797561645508,345700,71.92134759652218,71.5530223305302,70.27006703111138,73.12922261374325,73.02661053266706,72.76405225766402,0.8547070127911098,-0.16194067171330806,1.016647684504418,32.77108210789895,53.07114394705898,55.62737657560607,50,50,50
2014-11-11,72.19999694824219,72.2699966430664,71.88999938964844,72.08000183105469,62.13176345825195,269404,71.93645752362052,71.59205784908757,70.34104486640328,73.04296771133808,72.9926353682489,72.8054211415088,0.7652518769619547,-0.20111664603397061,0.9663685229959253,39.126054948649674,54.416162860018396,56.43250059226014,50,50,50
2014-11-12,72.26000213623047,72.26000213623047,71.30000305175781,71.93000030517578,62.00245666503906,250077,71.93584255043531,71.61709062361263,70.40335684439437,72.93641441120268,72.93710015480373,72.83095928364405,0.6744791915332513,-0.23351146517013932,0.9079906567033906,35.78766228842138,53.121723357041,55.59628313807489,50,50,50
2014-11-13,72.13999938964844,72.52999877929688,71.5999984741211,72.45999908447266,62.45930099487305,404340,71.98576222034363,71.67952828738004,70.48400948126019,72.93620693857402,72.9595719864157,72.8939016132143,0.637953723046877,-0.21602954692521092,0.853983269972088,53.36263227603557,57.01269395254793,57.91013705405964,50,50,50
2014-11-14,72.62000274658203,72.69999694824219,72.0,72.37999725341797,62.39034652709961,184406,72.02330841396976,71.73141487745693,70.55836194291344,72.91720495326851,72.96468366367225,72.94518517990875,0.5956848626609172,-0.2066387258489366,0.8023235885098539,50.7421567710205,56.25368477435981,57.435771194112476,50,50,50
