Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2015-05-05,11.626269340515137,11.77498722076416,11.495046615600586,11.538786888122559,8.017226219177246,3947474,11.01762906542647,10.91112667703243,10.68839748192326,11.40442967661192,11.29627515124957,10.912096903124143,0.3019102771435165,0.0509993633966625,0.250910913746854,70.95055470068975,66.94884439741548,63.76014797893048,50,50,50
2015-05-06,11.38132095336914,11.617521286010742,11.38132095336914,11.556283950805664,8.02938175201416,2385240,11.068929530700679,10.958916104719336,10.722432245408847,11.46530669511656,11.359784532408268,10.970059207166434,0.3069280797073368,0.04481373276838624,0.2621143469389506,71.81926076601329,67.25105440423117,63.978160763549084,50,50,50
2015-05-07,11.320083618164062,11.416314125061035,11.210732460021973,11.250099182128906,7.816646099090576,3207040,11.086183783217653,10.98048522156449,10.743125066456692,11.46042173187119,11.371631096133088,11.000922504838382,0.28293665481637476,0.01665784630193934,0.2662788085144354,43.4181718648577,57.365984177255015,57.61016983527564,50,50,50
2015-05-08,11.215106010437012,11.250099182128906,10.838936805725098,10.873929023742676,7.555278778076172,3871105,11.065969044220036,10.972592169873986,10.748254633409083,11.386275757718252,11.32745589476111,11.000870775788886,0.23090772917792535,-0.028296863469208067,0.2592045926471334,27.013073678152615,48.02606521534836,51.05479836311322,50,50,50
2015-05-11,10.970158576965332,11.2588472366333,10.943914413452148,11.171365737915039,7.76193904876709,4183430,11.076006824571943,10.987316137877025,10.764847225742649,11.374889938055386,11.329526964627176,11.023498755173142,0.21124004407690578,-0.03837163885618211,0.2496116829330879,46.85853075519945,54.35431107497632,55.27957370691024,50,50,50
2015-05-12,11.171365737915039,11.267595291137695,11.136372566223145,11.267595291137695,7.82880163192749,2715718,11.094253345197252,11.008077556637074,10.784562836150299,11.381180157009933,11.344162969146518,11.052013617563414,0.20110002672974225,-0.03880932496267653,0.23990935169241878,52.123134063001594,56.2119115409792,56.55352047951361,50,50,50
2015-05-13,11.363824844360352,11.713749885559082,11.363824844360352,11.460054397583008,7.962521553039551,3921763,11.129091540662563,11.04155732263307,10.811052701304522,11.420212261533127,11.383747302730699,11.093466263692749,0.20621669369008444,-0.02695412640186748,0.23317082009195192,61.62695712753656,59.740758413815314,59.00589103995032,50,50,50
2015-05-14,11.372572898864746,11.468802452087402,11.28946590423584,11.460054397583008,7.962521553039551,2042259,11.160611812750226,11.072557105962694,10.836503748217405,11.452525092093385,11.418103183210153,11.132295235585138,0.20787543055428337,-0.02023631163013484,0.2281117421844182,61.62695712753656,59.7407584138153,59.005891039950335,50,50,50
2015-05-15,11.54753589630127,11.54753589630127,11.236976623535156,11.42506217956543,7.9382100105285645,2458117,11.185797561970722,11.098668592896232,10.859584471015367,11.472696683052124,11.442795967137895,11.165951888625544,0.20401465793589324,-0.019277667398820003,0.22329232533471324,58.33714689832596,58.74252566138174,58.34572655065191,50,50,50
2015-05-18,11.372572898864746,11.50379467010498,11.27634334564209,11.293840408325195,7.847034454345703,1820269,11.196087356861623,11.113125764409489,10.876614115615753,11.46497256655085,11.44514849196034,11.18732894009257,0.18819704911387625,-0.02807622097666962,0.21627327009054587,46.66102041222222,55.02911708846554,55.883846979364755,50,50,50
2015-05-19,11.363824844360352,11.363824844360352,10.996402740478516,11.03139591217041,7.664687156677246,3221420,11.180402457367222,11.107071701280669,10.882683989990447,11.409488452305396,11.408894538708475,11.18704575947523,0.1527238966499347,-0.05083949875248897,0.20356339540242366,31.099581852033076,48.4344784187139,51.33508790269801,50,50,50
2015-05-20,10.935166358947754,10.970158576965332,10.593989372253418,10.786447525024414,7.494496822357178,4415400,11.142882940001241,11.083321762298723,10.878910010972172,11.316204991137987,11.340796668267114,11.167710044949798,0.10365105518477336,-0.07992987217412023,0.1835809273588936,22.3885643853219,43.227557782848265,47.54266648783528,50,50,50
2015-05-21,10.786447525024414,11.075136184692383,10.768952369689941,11.00515079498291,7.646450519561768,3403689,11.129765592856637,11.07753132027533,10.883860629952986,11.274712705992384,11.310572490594772,11.166091649462075,0.08146887836192285,-0.0816896391975766,0.16315851755949945,40.87250355850448,48.54629305911673,50.940450931508515,50,50,50
2015-05-22,10.987654685974121,11.2850923538208,10.987654685974121,11.197609901428223,7.780172824859619,3146603,11.13622695557774,11.08642602999036,10.896164522952015,11.27321557659108,11.310440733725983,11.179149046734324,0.07851412292242621,-0.06771551570965859,0.1462296386320848,53.14690448536391,52.742078634332984,53.71084382386968,50,50,50
2015-05-25,11.30258846282959,11.50379467010498,11.180113792419434,11.206357955932617,7.786252975463867,2268561,11.14290609846868,11.095309876356453,10.908328971304195,11.2728912181916,11.31095668200619,11.191903473943215,0.07600224625169183,-0.05618191390431437,0.1321841601560062,53.693089336667136,52.92996653869089,53.835263905993564,50,50,50
2015-05-26,11.136372566223145,11.442558288574219,11.136372566223145,11.355076789855957,7.88958215713501,2298333,11.163112830981754,11.114551869949008,10.925848493600343,11.29900069729051,11.332041498877055,11.215134909714523,0.0850317399280307,-0.037721936182380414,0.12275367611041112,62.88685829148043,56.12366374205981,55.94881432504443,50,50,50
2015-05-27,11.38132095336914,11.38132095336914,11.127625465393066,11.241351127624512,7.81056547164917,3082090,11.170564097328683,11.123944407554601,10.938221145915016,11.300251884017158,11.334020487678343,11.228050446954501,0.08206497428358617,-0.03255096146145997,0.11461593574504614,52.85587397525765,53.15364319405315,53.96502107514784,50,50,50
2015-05-28,11.337579727172852,11.337579727172852,11.083884239196777,11.215106010437012,7.792330741882324,2064380,11.17480618429138,11.130697118879224,10.94907937589627,11.295980831880538,11.33146451836845,11.237975239033842,0.07671174428185878,-0.03032335317054989,0.10703509745240868,50.5307841007408,52.46364708273605,53.505313379714075,50,50,50
2015-05-29,11.337579727172852,11.678757667541504,11.215106010437012,11.643765449523926,8.090167045593262,6229628,11.219468971456385,11.168702180408461,10.976321967018924,11.369512364805388,11.389787792462593,11.280062834837572,0.10583846526998109,-0.0009573057459420775,0.10679577101592316,73.93738537199262,61.30000127336177,59.43193130105854,50,50,50
2015-06-01,11.635017395019531,11.766239166259766,11.556283950805664,11.722497940063477,8.14487075805664,4243810,11.267376492276108,11.209724088531056,11.005583769883417,11.446474938428766,11.45241623684284,11.325527512304475,0.13373306397585338,0.021549834367944165,0.11218322960790922,76.49117895664756,62.67247101914888,60.40528727526833,50,50,50
2015-06-02,11.766239166259766,11.766239166259766,11.56065845489502,11.573780059814453,8.041540145874023,5608266,11.296557784422617,11.236691197515011,11.027865977331693,11.485001357169482,11.486375695011064,11.356671301715956,0.14220024842382628,0.024013615052733653,0.11818663337109263,62.11929942191122,58.45540515284612,57.66137117831599,50,50,50
2015-06-03,11.42506217956543,11.512542724609375,11.311335563659668,11.407565116882324,7.926053524017334,3936261,11.307129911323543,11.249348524875552,11.042756139667013,11.4871917348144,11.492257621964992,11.372973372005434,0.13395425505459002,0.0126140973467979,0.12134015770779212,49.20364582594192,54.075864156134244,54.74312684616149,50,50,50
2015-06-04,11.293840408325195,11.390069007873535,11.092633247375488,11.127625465393066,7.731548309326172,3052394,11.290034249806356,11.240332001950923,11.046084348519015,11.43747982492539,11.456899200251675,11.366549576329422,0.10363580651197601,-0.014163480956652888,0.1177992874686289,34.22343794849537,47.60666244411694,50.24612646851826,50,50,50
2015-06-05,11.15386962890625,11.188861846923828,10.943914413452148,11.040143966674805,7.670766353607178,2189974,11.266235175222398,11.225503258597138,11.045851392368263,11.37810581856366,11.412298124288773,11.353525535727538,0.07172242035989917,-0.0368614936869838,0.10858391404688297,30.585929209095873,45.76415540140832,48.927305867343385,50,50,50
2015-06-09,10.935166358947754,11.171365737915039,10.935166358947754,10.987654685974121,7.63429594039917,2704771,11.239703700055896,11.207884845810248,11.043569168588101,11.316915328404487,11.364529709610938,11.33698493445823,0.04171452653403129,-0.053495510010281355,0.09521003654431265,28.327757191549917,44.64760413124182,48.13141148553194,50,50,50
2015-06-10,11.215106010437012,11.215106010437012,11.040143966674805,11.066388130187988,7.689001083374023,3265242,11.223197455306572,11.197403607616007,11.044464029827312,11.278121373801145,11.332740297992348,11.327233063716676,0.024009419781151564,-0.056960493410528876,0.08096991319168044,37.04297387926608,46.7464246498339,49.427098003250975,50,50,50
2015-06-11,11.118877410888672,11.2588472366333,11.101381301879883,11.171365737915039,7.76193904876709,3538799,11.218261101269283,11.195474876527046,11.04944056739938,11.263487945302064,11.319000764756101,11.3259019988035,0.018238567872863598,-0.050185076255053473,0.06842364412791707,47.65198383539892,49.49612689160656,51.13597752550917,50,50,50
2015-06-12,11.066388130187988,11.372572898864746,11.0488920211792,11.320083618164062,7.865268707275391,3488176,11.22795848383069,11.204705153685342,11.060054020370544,11.277651831701624,11.327627529044001,11.335871066142875,0.025372932832128825,-0.0344405690366306,0.059813501868759424,59.682852316314815,53.18405061538865,53.47449428548217,50,50,50
2015-06-15,11.232603073120117,11.320083618164062,11.0488920211792,11.2588472366333,7.822723388671875,2522633,11.230900269811892,11.208715678348154,11.067849832773005,11.278522533773348,11.326246141330998,11.340340618078198,0.025788431264059497,-0.02722005648375994,0.05300848774781944,53.36967930595225,51.51592123157052,52.39046954238913,50,50,50
2015-06-16,11.15386962890625,11.346327781677246,11.101381301879883,11.127625465393066,7.731548309326172,2728922,11.221064574152956,11.202708995907036,11.070193975228694,11.25525242166476,11.305971755667892,11.334251062685228,0.015352245363770223,-0.03012499390723937,0.04547723927100959,41.586618528899386,48.03878732632417,50.10508147150254,50,50,50
2015-06-17,11.188861846923828,11.47754955291748,11.127625465393066,11.39881706237793,7.9199748039245605,4118087,11.237993382555334,11.217235519349325,11.083081155116899,11.284241785525309,11.326299670463348,11.349164862957922,0.028634309784115075,-0.013474343589515617,0.04210865337363069,62.802392446038354,54.82507685053813,54.41971880979308,50,50,50
2015-06-18,11.39881706237793,11.42506217956543,11.241351127624512,11.293840408325195,7.847034454345703,5373368,11.243312146914368,11.22290995556976,11.091346223870167,11.289968155450136,11.329149388286849,11.35493622491174,0.030339962670103304,-0.009414952562821911,0.039754915232925216,53.41515993672121,51.9942728794023,52.571949051989264,50,50,50
2015-06-19,11.337579727172852,11.530038833618164,11.2850923538208,11.442558288574219,7.9503655433654785,4603720,11.262287969929591,11.239180202458979,11.105119246015425,11.321669150856678,11.352615090983338,11.371605287900813,0.04319408044770867,0.0027513321718267633,0.04044274827588191,63.16508950948844,55.49975751705571,54.8522263312971,50,50,50
2015-06-22,11.320083618164062,11.355076789855957,11.083884239196777,11.311335563659668,7.859190940856934,2578708,11.266959169332456,11.2445250440294,11.113206160432847,11.324911322964317,11.354506275598641,11.377011549821821,0.04230482053159079,0.0014896578045671058,0.040815162727023686,51.31864711472509,51.89860706195918,52.5130921337904,50,50,50
2015-06-23,11.38132095336914,11.38132095336914,11.145120620727539,11.30258846282959,7.853114128112793,3827841,11.270352435379802,11.248826038014599,11.120632917389583,11.32585543413718,11.35464291352797,11.381228508976639,0.04042822628002263,-0.0003095491576008483,0.040737775437623476,50.529029403534125,51.65798943232996,52.35682108430896,50,50,50
2015-06-24,11.2850923538208,11.346327781677246,11.171365737915039,11.241351127624512,7.81056547164917,3522869,11.267590406069774,11.248272340948667,11.125366964849777,11.315308426045947,11.345738246918517,11.380291520012818,0.033612210012091026,-0.00570045234042596,0.039312662352516986,44.532731750142815,49.913273875412656,51.236021941475705,50,50,50
2015-06-25,11.145120620727539,11.215106010437012,10.891426086425781,10.952662467956543,7.609983444213867,3229962,11.237597269106608,11.22637531331962,11.118594239481414,11.253634068023139,11.296346496968512,11.35701462497042,0.004859686409719899,-0.02756238075423767,0.03242206716395757,26.20646203813333,42.60742698164435,46.32703613958448,50,50,50
2015-06-26,10.760204315185547,10.803943634033203,10.200323104858398,10.235316276550293,7.111566066741943,8206098,11.142141936482197,11.15296353281819,11.08395588799392,11.070287072651258,11.149777794991765,11.279746469681646,-0.07494679819331829,-0.08589509228582068,0.010948294092502399,11.503069278943324,30.6156855699147,37.06223076344007,0,50,50
2015-06-29,9.955374717712402,10.13908576965332,9.797908782958984,9.876642227172852,6.862358093261719,5879375,11.021618154643212,11.058421213881498,11.03661025423623,10.847561284751377,10.96793227243417,11.179233831659205,-0.16523132655693828,-0.14094369651955255,-0.024287630037385738,8.516607457230982,26.58652669062109,33.54067888075566,0,50,50
2015-06-30,9.946626663208008,10.524003982543945,9.929130554199219,10.471514701843262,7.275677680969238,6656201,10.969227349614647,11.014946657434223,11.014449644338466,10.764346119924761,10.890906381605886,11.130188573921512,-0.18662987556832356,-0.12987379642475025,-0.05675607914357331,40.52728794446568,40.55878702286553,42.976312156677764,50,50,50
2015-07-01,10.585241317749023,10.760204315185547,10.353414535522461,10.427774429321289,7.245285987854004,3725019,10.917660404824804,10.971452418314746,10.991442773161323,10.685635866009815,10.81632786743714,11.080538280257189,-0.20475753684032583,-0.11840116615740201,-0.08635637068292382,39.26452841615854,39.95661321635976,42.51034353028236,50,50,50
2015-07-02,10.366538047790527,10.663973808288574,10.349040985107422,10.646477699279785,7.397244930267334,2706653,10.891833480487184,10.947380216904747,10.97791473104832,10.658539299539585,10.781457298119928,11.050518766031857,-0.19918028653719588,-0.09025913268341765,-0.10892115385377824,49.16431051077925,44.40147866691191,45.606599335447186,50,50,50
