Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2000-10-16,11.245943069458008,11.567874908447266,11.245943069458008,11.557044982910156,4.527763843536377,149790,11.099511766530721,11.112582312647143,11.182537475153298,11.088181535161098,11.03489233079028,11.06255256804748,0.029175633353213826,0.11763239182877396,-0.08845675847556013,70.24846677613556,59.62425591908921,55.94590035910608,50,50,50
2000-10-17,11.567874908447266,11.567874908447266,11.380820274353027,11.4989595413208,4.505007266998291,71125,11.137554411748823,11.141202848104452,11.194946183630456,11.16172278618316,11.095768175512273,11.091588659457821,0.05550918948366501,0.11517275836738011,-0.05966356888371511,65.88838253513941,58.15093923945332,54.990557533194,50,50,50
2000-10-18,11.462532997131348,11.558030128479004,11.321749687194824,11.4989595413208,4.505007266998291,89642,11.171973947898534,11.167703343898257,11.206868276088901,11.224982057474579,11.150171698714576,11.119018547579188,0.07550830964873612,0.10813750282596098,-0.03262919317722486,65.88838253513941,58.15093923945332,54.99055753319401,50,50,50
2000-10-19,11.4989595413208,11.567874908447266,11.321749687194824,11.554092407226562,4.52660608291626,98217,11.208366182120251,11.196324755996649,11.220484908682534,11.289252207461082,11.206593058695455,11.149162914567086,0.09471470580874097,0.10187511918877266,-0.0071604133800316945,68.76367036915549,59.25913384312801,55.78073451564853,50,50,50
2000-10-20,11.634820938110352,11.814000129699707,11.634820938110352,11.774620056152344,4.613004684448242,490054,11.26229512250426,11.239161444897071,11.24221569877939,11.384270567683874,11.288332733414876,11.194569247859564,0.12627503142323526,0.10674835584261357,0.019526675580621697,78.0249557092019,63.43057058609344,58.81726538565736,50,50,50
2000-10-23,11.814000129699707,11.814000129699707,11.745084762573242,11.794309616088867,4.620718479156494,273519,11.312963169512317,11.280283531652021,11.263866440634663,11.469164424348783,11.363888508756423,11.238890171141268,0.15113342770960259,0.1052854017031847,0.04584802600641788,78.7288151259665,63.78708454646806,59.080690232971826,50,50,50
2000-10-24,11.814000129699707,11.814000129699707,11.715550422668457,11.715550422668457,4.5898613929748535,140658,11.351304812670044,11.312525523579165,11.281579537969321,11.52731981561717,11.41979123564541,11.274601196091318,0.16260427629120144,0.09340500022782686,0.06919927606337459,67.8607963258099,61.216244974363406,57.53498003696402,50,50,50
2000-10-25,11.61709976196289,11.794309616088867,11.42020034790039,11.715550422668457,4.5898613929748535,167447,11.385994870765131,11.342379219808,11.298598004035954,11.576632783136658,11.469341634896038,11.308244397864243,0.16973836818514876,0.08043127369741934,0.08930709448772942,67.8607963258099,61.216244974363406,57.53498003696403,50,50,50
2000-10-26,11.715550422668457,11.784464836120605,11.626944541931152,11.745084762573242,4.601433277130127,164225,11.42019390808019,11.372209260012832,11.316107288684474,11.62361781493948,11.517387459358083,11.342198038593565,0.17574943176186864,0.06915386981931138,0.10659556194255726,70.26581647016388,61.88434424119202,57.989388200003006,50,50,50
2000-10-27,11.745084762573242,11.804155349731445,11.715550422668457,11.745084762573242,4.601433277130127,64438,11.451135894222386,11.3998296676099,11.332929934719328,11.663181225985635,11.559828377741677,11.374160452390962,0.17845611197996014,0.05748844002992229,0.12096767195003785,70.26581647016388,61.884344241192025,57.98938820000301,50,50,50
2000-10-30,11.745084762573242,11.804155349731445,11.61709976196289,11.672231674194336,4.572889804840088,72820,11.472192635172096,11.420007594023563,11.346235885286976,11.683094510483821,11.586837813047117,11.398633668497267,0.17273140012083132,0.04141098253663478,0.13132041758419655,54.536451002100634,58.977845694911494,56.34953700616783,50,50,50
2000-10-31,11.675185203552246,11.715550422668457,11.567874908447266,11.607254981994629,4.547433853149414,405293,11.485055715821861,11.433877770910307,11.35647192829512,11.687509723596543,11.60119295230873,11.416649526034398,0.16109445213412243,0.02381922763994071,0.13727522449418172,43.64428735936208,56.43212902112784,54.89577353106788,50,50,50
2000-11-01,11.598394393920898,11.73523998260498,11.587565422058105,11.622021675109863,4.553220272064209,133380,11.498100092896909,11.447814356406571,11.366885643856483,11.693074822046665,11.615640066494246,11.43470867036102,0.15131932080177002,0.011235277046070635,0.14008404375569938,46.670045179554016,56.88757196569513,55.171748789019404,50,50,50
2000-11-02,11.626944541931152,11.764775276184082,11.626944541931152,11.754929542541504,4.60529088973999,80880,11.522560040482107,11.470563629453604,11.382103051648052,11.721096176575637,11.647021947170927,11.461886998324703,0.15253864242137638,0.009963678932541603,0.14257496348883478,66.75295744400269,60.85406283612197,57.622210641728984,50,50,50
2000-11-03,11.715550422668457,11.922294616699219,11.715550422668457,11.912449836730957,4.6670002937316895,353988,11.559692402029617,11.50329594110378,11.402900964788557,11.7729162808477,11.696990968295907,11.499538437946217,0.16432134074904425,0.01739710180816756,0.1469242389408767,78.65897621083472,64.96784540216314,60.321366598187055,50,50,50
2000-11-06,11.903589248657227,11.903589248657227,11.666324615478516,11.784464836120605,4.616860866546631,81687,11.581099300514472,11.524123266660581,11.417864253860403,11.793384289502844,11.72275507476144,11.525088515610319,0.1614705620026715,0.011637058449435855,0.14983350355323566,57.6804577126568,59.49697106447451,57.21256532075027,50,50,50
2000-11-07,11.784464836120605,11.814000129699707,11.715550422668457,11.814000129699707,4.62843132019043,114351,11.603280331865447,11.545595626885701,11.433398994089394,11.815416255029618,11.74939578274309,11.551343917559326,0.15975301732162173,0.007935611014708854,0.15181740630691287,60.70368360001139,60.32723775647754,57.740304898576795,50,50,50
2000-11-08,11.814000129699707,11.873069763183594,11.774620056152344,11.843535423278809,4.640002727508545,125991,11.62616176914291,11.567665241433339,11.449482775626233,11.838796523828199,11.77680391773429,11.578255452985678,0.15894290724651938,0.005700400751685208,0.15324250649483417,63.92508583232121,61.18412596480599,58.28059967953787,50,50,50
2000-11-09,11.863224983215332,12.158575057983398,11.863224983215332,11.932140350341797,4.674717426300049,106183,11.655302586399948,11.59466339764878,11.468410523654294,11.874051913395386,11.813308612941736,11.610318775497191,0.16356508974829964,0.008258066602772368,0.15530702314552727,72.40736979501597,63.716032991426744,59.89570618305505,50,50,50
2000-11-10,11.961674690246582,12.482475280761719,11.961674690246582,12.482475280761719,4.890324592590332,207512,11.734080938243926,11.660427240842331,11.508177769031056,12.003272647670062,11.92376896166317,11.682728736947983,0.209223830149309,0.04313344560302537,0.16609038454628364,90.23449663248955,74.73801586943705,67.98001267192926,100,50,50
2000-11-13,12.40470027923584,12.40470027923584,12.1881103515625,12.306249618530273,4.821282863616943,153020,11.788573193509292,11.708265935485882,11.539474704305535,12.08143011394446,11.99639594980476,11.737250140705122,0.22855414281939446,0.049971006618488634,0.17858313620090582,71.69393936517261,67.65125790192376,63.66498198575703,50,50,50
2000-11-14,12.200907707214355,12.306249618530273,12.089659690856934,12.26686954498291,4.805854797363281,295863,11.83412522698297,11.74964398063381,11.567999992175237,12.140304756710021,12.054744035695668,11.785426178237886,0.23795293869879508,0.04749584199831139,0.1904570967004837,67.80247451305273,66.14195937634314,62.73069686988061,50,50,50
2000-11-15,12.306249618530273,12.552374839782715,12.276715278625488,12.545482635498047,4.915010452270508,177113,11.901873551603453,11.808594992105235,11.606332644854563,12.240189229346461,12.145679312969385,11.852061725214499,0.26483049894513044,0.059498721795717385,0.20533177714941306,78.24531225138158,71.06111675670036,66.39428195879258,50,50,50
2000-11-16,12.552374839782715,12.680359840393066,12.50314998626709,12.680359840393066,4.967851161956787,194049,11.97601510291675,11.87317016605248,11.648451358405092,12.349190691110548,12.245077105692662,11.925011003534754,0.29362984028137795,0.07063845050557191,0.22299138977580604,81.8144927150669,73.09873718484785,67.99354157387967,100,50,50
2000-11-17,12.700050354003906,12.778809547424316,12.700050354003906,12.766011238098145,5.001405239105225,86254,12.051252830076882,11.939306541759565,11.692277236040114,12.456960115397106,12.344902204118146,12.000098620657164,0.31967980792264505,0.07735073451747121,0.24232907340517384,83.90995061665443,74.33459964902035,68.97791959092122,100,50,50
2000-11-20,12.763057708740234,13.231679916381836,12.749275207519531,13.044625282287598,5.110560417175293,157919,12.145859730287427,12.0211820040209,11.745310492755703,12.598524945767645,12.472544156446748,12.092013971683139,0.35867187375444587,0.09307424027941757,0.2655976334750283,89.04338877556579,77.89247573363305,71.92690380624653,100,50,50
2000-11-21,12.996383666992188,13.044625282287598,12.946174621582031,12.965865135192871,5.079704761505127,144627,12.223955483135564,12.09115853225586,11.793175380694414,12.7041677878136,12.57387953286772,12.172270478271694,0.37885092358371963,0.09060263208695307,0.28824829149676656,80.02199090282346,74.73838152071882,69.95311182292036,100,50,50
2000-11-22,13.009182929992676,13.009182929992676,12.552374839782715,12.700050354003906,4.975564002990723,276770,12.269297851789691,12.136261630163125,11.828739105137924,12.744799699090219,12.62498764731046,12.227136796883388,0.36913873308635203,0.06471235327166835,0.3044263798146837,56.06058082407357,65.14989300047648,63.75335094638807,50,50,50
2000-11-23,12.700050354003906,13.093850135803223,12.463769912719727,12.995400428771973,5.091273784637451,156315,12.338450478168957,12.199901541171188,11.874490529594162,12.831233097212579,12.711351474648412,12.301222033395797,0.38088344754328674,0.061165654182882445,0.3197177933604043,68.96676882830535,69.78788721391759,67.14999896695171,50,50,50
2000-11-24,12.995400428771973,12.995400428771973,12.81818962097168,12.946174621582031,5.071990013122559,153235,12.396328968017821,12.25518102860903,11.91651735673094,12.89454616177769,12.779930492419275,12.36689300802471,0.3818177497773778,0.04967996513357881,0.332137784643799,64.98977874568286,68.15973712253727,66.06654776343866,50,50,50
2000-11-27,12.853631973266602,12.995400428771973,12.853631973266602,12.975709915161133,5.083559989929199,77866,12.451508105840995,12.308553538724,11.958054319806635,12.952200024892319,12.843851662728829,12.430676243416514,0.380554645320057,0.03873348854100639,0.3418211567790506,66.44115525415789,68.63259015117224,66.40800544101386,50,50,50
2000-11-28,12.995400428771973,13.221835136413574,12.975709915161133,13.192299842834473,5.1684160232543945,171588,12.522059699840373,12.374016227917368,12.006456105023414,13.038899068791007,12.93027624013792,12.507047511543144,0.39250605747906064,0.040547920560008,0.35195813691905264,75.68212938832326,71.92525140964997,68.82358463006867,50,50,50
2000-11-29,13.232664108276367,13.487649917602539,13.192299842834473,13.487649917602539,5.284125328063965,173844,12.61402067296058,12.456507612338491,12.064542136889262,13.164840030072293,13.047944090710413,12.601310656122465,0.42095738570503016,0.05519939902878196,0.3657579866762482,83.45019001485352,75.67501949483398,71.73389668385764,100,50,50
2000-11-30,13.541796684265137,13.541796684265137,13.290749549865723,13.438425064086914,5.264842987060547,131483,12.692535376877373,12.52924223839393,12.11841989874015,13.26193286066507,13.14421548323408,12.685903580566041,0.43452430827165145,0.05501305727632255,0.3795112509953289,78.24315185896539,73.90334210784725,70.58087607444695,50,50,50
2000-12-01,13.3005952835083,13.536874771118164,13.241524696350098,13.389200210571289,5.245556354522705,180762,12.758884408657746,12.592942828925587,12.168254420772744,13.334083637028858,13.221344528343925,12.76136406761717,0.43627505064856464,0.045411039722588586,0.39086401092597606,72.58202939167423,72.08587337336165,69.40943497958622,50,50,50
2000-12-04,13.459098815917969,13.487649917602539,13.36950969696045,13.487649917602539,5.284125328063965,77408,12.82829064760487,12.659217428086842,12.219995420648422,13.411505118035654,13.302436223067948,12.839557806712834,0.4405284573378303,0.03973155712948334,0.40079690020834696,76.78179344879456,73.4900644862278,70.43972885619884,50,50,50
2000-12-05,13.389200210571289,13.920829772949219,13.389200210571289,13.73377513885498,5.380551338195801,314980,12.914527265819165,12.738814295551148,12.279359331166326,13.520221107926618,13.408088057074677,12.931661067098355,0.45847455193972664,0.04614212138510376,0.4123324305546229,84.29797140693661,76.65216176398806,72.84088409600878,100,50,50
2000-12-06,13.82631778717041,13.83222484588623,13.73377513885498,13.782999992370605,5.399837017059326,379148,12.997238954062158,12.816161384204442,12.33832563160571,13.620082052950657,13.50747698622002,13.021700803805693,0.4712368701910066,0.047123551709106926,0.42411331848189965,85.47358639720177,77.23696493471898,73.29639557274633,100,50,50
2000-12-07,13.68750286102295,13.773155212402344,13.438425064086914,13.478789329528809,5.280654430389404,181454,13.04310089458279,12.865244935709951,12.383049698190929,13.648119739762482,13.550799707488736,13.082596025651222,0.45159809947524465,0.02198782479467598,0.42961027468056867,54.15290858771041,66.20117502314119,66.10224977587947,50,50,50
2000-12-08,13.377386093139648,13.428580284118652,13.290749549865723,13.389200210571289,5.245556354522705,157259,13.076062734200743,12.904056437551532,12.422506581029374,13.653283353779562,13.57476595016298,13.132529273277182,0.42391847076998523,-0.004553443128466783,0.428471913898452,47.71630350748922,63.3313053130226,64.15510619492213,50,50,50
2000-12-11,13.389200210571289,13.507340431213379,13.389200210571289,13.487649917602539,5.284125328063965,66079,13.115261513572342,12.947285584221977,12.464276907953812,13.672974303098911,13.608339898371879,13.186587847942832,0.40525471014277414,-0.018573763004542332,0.4238284731473165,55.05451642678666,65.1207076240837,65.33336812732996,50,50,50
2000-12-12,13.438425064086914,13.802689552307129,13.438425064086914,13.782999992370605,5.399837017059326,162257,13.178855654410272,13.00919035519595,12.515991538715253,13.740990496168628,13.678596915495834,13.259663165514716,0.4095745080927795,-0.011403172043629617,0.4209776801364091,70.55319974016595,69.87085129002884,68.58610065370165,50,50,50
