Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2019-04-17,8.8100004196167,8.819999694824219,8.569999694824219,8.65999984741211,7.919864177703857,3352038,8.936959959881568,8.94537452344401,8.95655282393945,8.913227548260435,8.90964985915757,8.99045986322988,-0.01370893686785557,0.002481180845206186,-0.016190117713061756,29.69727205145084,42.79303059432842,45.21450993656289,50,50,50
2019-04-18,8.649999618530273,8.680000305175781,8.529999732971191,8.579999923706055,7.846702575683594,4348901,8.90296376596009,8.918309738278236,8.94178604353814,8.850733122850109,8.860171359155817,8.960175704039452,-0.04074656137440513,-0.0196451549290747,-0.021101406445330432,26.50653029369357,41.13892003443178,44.08495541660507,50,50,50
2019-04-23,8.489999771118164,8.489999771118164,8.329999923706055,8.470000267028809,7.746103286743164,2880144,8.861729147014254,8.885101629296798,8.923284640537775,8.777165338487563,8.800521547719153,8.923177280097507,-0.07024043852758766,-0.03931122566580578,-0.03092921286178188,22.374687038457797,38.91172420191875,42.55025847301008,50,50,50
2019-04-24,8.229999542236328,8.390000343322754,7.96999979019165,8.260000228881836,7.554050922393799,5618584,8.804421631001643,8.838797821858652,8.897273487139504,8.676061861180372,8.717609035732918,8.872179228745614,-0.10929985599519121,-0.06269651450672746,-0.04660334148846375,16.308222730664582,35.01441291688848,39.77466357655581,0,50,50
2019-04-26,8.0,8.3100004196167,7.849999904632568,8.229999542236328,7.526614665985107,4444983,8.749714765404946,8.793701652997738,8.871105881457026,8.58408304764583,8.639734102084175,8.821854286560123,-0.1410495984615281,-0.07555700557845148,-0.06549259288307661,15.555087489786109,34.48305535702643,39.389244990045505,0,50,50
2019-04-29,8.329999923706055,8.390000343322754,8.180000305175781,8.210000038146973,7.5083231925964355,2143631,8.698313362808948,8.750464496342126,8.845180162111534,8.501950063440036,8.567867544889184,8.772950977839429,-0.1659127520196435,-0.08033612730925352,-0.08557662471038999,14.97866938191263,34.111423806278054,39.12387892971262,0,50,50
2019-04-30,8.260000228881836,8.345000267028809,8.140000343322754,8.1899995803833,7.490033149719238,2671128,8.649902526387457,8.708948576641472,8.81948680596533,8.428440213053282,8.50143665890666,8.725404365171267,-0.18509716523271003,-0.07961643241785604,-0.10548073281485398,14.315532202993694,33.72004226363493,38.84905271140038,0,50,50
2019-05-01,8.210000038146973,8.289999961853027,8.050000190734863,8.109999656677246,7.4168701171875,2189326,8.598483205462674,8.664581989977455,8.791663780503052,8.351590298275998,8.431361152571132,8.674538920766569,-0.20440007929661874,-0.0791354771854118,-0.12526460211120694,11.721022534229627,32.13196335833571,37.735762671660304,0,50,50
2019-05-02,8.149999618530273,8.270000457763672,8.119999885559082,8.239999771118164,7.535759925842285,2804502,8.564341926001292,8.633131455247137,8.770029897782077,8.310072899986382,8.38806536993543,8.636712674636676,-0.20682371988363535,-0.06524729421794273,-0.14157642566569262,35.4751456454628,37.29961268953501,40.638299152567775,50,50,50
2019-05-03,8.15999984741211,8.25,8.109999656677246,8.170000076293945,7.471742630004883,2675841,8.526785559362498,8.59882542717653,8.746499316547249,8.262753061247242,8.340147544415132,8.59580240645644,-0.21194963936219224,-0.0562985709571997,-0.15565106840499254,30.035411020582057,35.72234709105756,39.59473730932217,50,50,50
2019-05-06,8.25,8.350000381469727,8.180000305175781,8.210000038146973,7.5083231925964355,3723303,8.496615509722924,8.570023546507674,8.725460129159002,8.230432252230457,8.303838580368547,8.560458780600692,-0.2103594124883159,-0.04376667526665867,-0.16659273722165724,36.942050891145115,37.352587891942306,40.5113160066516,50,50,50
2019-05-07,8.170000076293945,8.4399995803833,8.085000038146973,8.399999618530273,7.682084560394287,2725001,8.487413996276004,8.55742918147231,8.712696971879444,8.238256346378463,8.299300171125559,8.541903623133258,-0.1915595882974266,-0.019973480860615456,-0.17158610743681113,60.244068819988435,44.546988726697215,44.69663803478392,50,50,50
2019-05-08,8.550000190734863,8.760000228881836,8.550000190734863,8.729999542236328,7.983880043029785,4876913,8.51051738160556,8.570212171158534,8.713375504050303,8.305992094615478,8.343039929806194,8.54993185675244,-0.14832258582035251,0.01861081729316691,-0.16693340311351942,77.94128849632351,54.35220505473766,50.98546828258458,50,50,50
2019-05-09,8.680000305175781,8.864999771118164,8.625,8.829999923706055,8.075336456298828,3862886,8.540944290377036,8.589455708384277,8.71794901070347,8.383426710084011,8.396929130489278,8.565309071652681,-0.104779917143345,0.04972278877613953,-0.15450270591948453,81.12408551817079,56.842554418485086,52.69699691255534,100,50,50
2019-05-10,8.770000457763672,9.0,8.770000457763672,8.949999809265137,8.185079574584961,3331235,8.57990195884257,8.616162678819896,8.727049042019612,8.472633467189125,8.462626005246396,8.589138150274561,-0.05989857711370128,0.07568330304462662,-0.1355818801583279,84.48253464997045,59.68487061796108,54.69050062358914,100,50,50
2019-05-13,8.960000038146973,9.140000343322754,8.949999809265137,9.0600004196167,8.285676956176758,2451508,8.62562562177344,8.649039548508547,8.740105958788126,8.569942205310157,8.537317507874429,8.620148218124394,-0.015277551739197648,0.09624346273530421,-0.11152101447450186,87.11035668146863,62.145962421382535,56.456752801147715,100,50,50
2019-05-14,9.380000114440918,9.619999885559082,9.335000038146973,9.449999809265137,8.642345428466797,4006122,8.7041374491536,8.70836993819422,8.767944933316638,8.724791725697443,8.659859150278992,8.679438667814171,0.05096710665140414,0.12999049690072478,-0.07902339024932066,92.63661745269117,69.30134180449919,61.97488515032123,100,50,50
2019-05-15,9.329999923706055,9.380000114440918,9.210000038146973,9.319999694824219,8.523456573486328,2054519,8.762790996360327,8.753675846092738,8.78959413965027,8.834545694039413,8.750708364595784,8.725358925939036,0.09191699105728546,0.1367523050452849,-0.044835313987999434,78.59614998231278,64.89767847739273,59.34275064402999,50,50,50
2019-05-16,9.319999694824219,9.529999732971191,9.270000457763672,9.479999542236328,8.669779777526855,5000730,8.83109657215804,8.807477601362635,8.816668861320311,8.957817771970383,8.854546373374617,8.780965643476813,0.135716267339129,0.14444126506170274,-0.008724997722573746,82.64331949561296,67.62445803505348,61.45813924144012,100,50,50
2019-05-17,9.380000114440918,9.444999694824219,9.239999771118164,9.430000305175781,8.624054908752441,2399655,8.888135022921634,8.853590394237683,8.84072107480484,9.0543937543951,8.939869620984933,8.829526972577595,0.16449677238315985,0.13857741608458687,0.025919356298572973,76.95907003873154,65.90164195253327,60.42653535921321,50,50,50
2019-05-20,9.380000114440918,9.4399995803833,9.300000190734863,9.34000015258789,8.541746139526367,2099600,8.931169797175563,8.889620746708069,8.860300646482607,9.120530588071778,9.002870357094768,8.868357273993892,0.17799149467693454,0.12165771070268924,0.05633378397424529,66.64514903449539,62.80022013672095,58.56844669289271,50,50,50
2019-05-21,9.25,9.59000015258789,9.25,9.550000190734863,8.733799934387207,2306038,8.990106025133592,8.938537742561905,8.887347687433676,9.21475570885886,9.08869200759944,8.921074741446526,0.20328802949230607,0.11756339641444863,0.08572463307785744,76.01899030422766,66.73412914640141,61.471072717475515,50,50,50
2019-05-22,9.550000190734863,9.569999694824219,9.319999694824219,9.369999885559082,8.569184303283691,1723550,9.026286392793164,8.970497901302437,8.906275224615065,9.262275486903256,9.139122367763608,8.956864929880119,0.20643158052175536,0.09656555795511834,0.10986602256663702,58.426343642238706,60.79914001193209,57.82505250671492,50,50,50
2019-05-23,9.210000038146973,9.420000076293945,9.079999923706055,9.3100004196167,8.514310836791992,2850237,9.053306776300168,8.995646235992384,8.922107585203365,9.291267732239445,9.175065496317494,8.98592486416051,0.20175569779988756,0.07351174018660042,0.12824395761328714,53.28800523784527,58.918177828020305,56.64906033023322,50,50,50
2019-05-24,9.460000038146973,9.569999694824219,9.359999656677246,9.399999618530273,8.59661865234375,1832206,9.086325142226846,9.025598338402599,8.9408484492554,9.331496909629376,9.219460711305679,9.020169018028925,0.20297246996474883,0.05978280988116935,0.14318966008357947,59.90035469273769,60.87354822347313,57.994532675063496,50,50,50
2019-05-27,9.369999885559082,9.5,9.300000190734863,9.399999618530273,8.59661865234375,1051026,9.116198901874792,9.053331766560206,8.958854377462258,9.365049616825223,9.258513063838619,9.05236414907086,0.20161270490913097,0.046738435860441185,0.15487426904868978,59.9003546927377,60.87354822347312,57.99453267506348,50,50,50
2019-05-28,9.40999984741211,9.420000076293945,9.3100004196167,9.369999885559082,8.569184303283691,1644726,9.14037042413044,9.076788664263825,8.974977730720957,9.387390543507369,9.288490696654595,9.080311517358167,0.19585664014239512,0.03278589687496425,0.16307074326743087,55.78732634120017,59.77368798602207,57.34050650228682,50,50,50
2019-05-29,9.5,9.520000457763672,9.359999656677246,9.380000114440918,8.578329086303711,2302407,9.163192299398105,9.09924877168435,8.990860961455073,9.4073350564575,9.31606556780592,9.107324370302035,0.18991265734259422,0.021473531260130657,0.16843912608246356,57.01711486624394,60.032919943676504,57.508230321814295,50,50,50
2019-05-30,9.399999618530273,9.420000076293945,9.220000267028809,9.260000228881836,8.468584060668945,2154681,9.17241210220608,9.111156287032312,9.001415442530634,9.401644894467033,9.322938056911509,9.123452238730705,0.17351880351076865,0.0040637419426440835,0.16945506156812457,40.231676355023325,55.41779818236511,54.79384786592005,50,50,50
2019-05-31,9.479999542236328,9.729999542236328,9.449999809265137,9.710000038146973,8.880126953125,3345175,9.22361095324807,9.155515083411176,9.029203073731274,9.477334820998351,9.392682274390863,9.173152033390782,0.19459461445558013,0.020111642309964428,0.1744829721456157,74.8869196042958,65.97980931190688,61.878682733087786,50,50,50
2019-06-03,9.960000038146973,10.140000343322754,9.90999984741211,9.960000038146973,9.108758926391602,3334502,9.293743247047965,9.215106561539754,9.065704915473066,9.586755964640982,9.489883107010368,9.239079214858629,0.22883241944703592,0.04347955784113616,0.18535286160589975,82.09606827052663,70.20324972076138,65.07187076769269,100,50,50
2019-06-04,10.1899995803833,10.279999732971191,9.904999732971191,9.989999771118164,9.136194229125977,3348199,9.360053392197509,9.272506058545561,9.101951772557188,9.685155029916968,9.58007646824595,9.303352491518256,0.2554422747691323,0.056071530530586,0.19937074423854628,82.83518089263112,70.67373756547067,65.43665747868422,100,50,50
2019-06-05,9.949999809265137,9.970000267028809,9.670000076293945,9.720000267028809,8.889270782470703,2742225,9.394334046943348,9.305653777692468,9.12618896841882,9.719489454411951,9.621133526625151,9.342978337562197,0.2518410069628594,0.04197621017945047,0.2098647967834089,56.56489572714082,61.29330610269049,59.558486515763995,50,50,50
2019-06-06,9.770000457763672,9.949999809265137,9.649999618530273,9.899999618530273,9.053886413574219,2132652,9.44249267280877,9.349679395532306,9.156534484109464,9.780252988682411,9.682554735136492,9.393977804832348,0.2605084404883975,0.040514914963990845,0.21999352552440665,65.64445538581603,64.66085174314105,61.95103748307902,50,50,50
2019-06-07,9.890000343322754,9.96500015258789,9.649999618530273,9.960000038146973,9.108758926391602,1825422,9.491779088555266,9.394888332022282,9.188042937208975,9.841964226687772,9.744966365442801,9.446447582646176,0.26911676586400013,0.03929859227167476,0.22981817359232537,68.3970654305462,65.73112647372267,62.722914994812704,50,50,50
2019-06-11,9.8100004196167,9.819999694824219,9.4350004196167,9.539999961853027,8.724655151367188,5943543,9.496371552678863,9.405637341639373,9.201845173469525,9.817360811862956,9.739736455563087,9.463377275492856,0.23929004301102452,0.0075774955349593165,0.2317125474760652,40.20858222946351,53.513603707018355,54.58418273502833,50,50,50
2019-06-12,9.609999656677246,9.84000015258789,9.59000015258789,9.789999961853027,8.953287124633789,3157819,9.524336163076402,9.434108646840384,9.224910067131624,9.840056330793118,9.769821997881795,9.498346396319585,0.2331375958411872,0.0011400386920976113,0.2319975571490896,54.24047850040345,58.46269759688587,57.99102881092336,50,50,50
2019-06-13,9.899999618530273,10.029999732971191,9.8100004196167,9.979999542236328,9.12704849243164,1777034,9.567732675377346,9.474545009462306,9.254521419096514,9.892647766821897,9.822831781372798,9.545684877459058,0.24081712545845768,0.007055654647494469,0.2337614708109632,62.58255690068529,61.79198723737273,60.363714746421344,50,50,50
2019-06-14,10.109999656677246,10.539999961853027,10.109999656677246,10.539999961853027,9.639188766479492,3776378,9.660329559803602,9.553467598528284,9.304932342341868,10.038078490353378,9.949031821654646,9.633111650161219,0.2887618943820591,0.04400033885687671,0.24476155552518242,77.61636767729948,69.54104195850098,66.26103803890909,50,50,50
2019-06-17,10.579999923706055,10.619999885559082,10.354999542236328,10.539999961853027,9.639188766479492,3185368,9.744107693332118,9.626544069885673,9.353366366636424,10.161679798926766,10.06047063885211,9.715210548471353,0.3230347259389301,0.06261853633099818,0.26041618960793195,77.61636767729948,69.54104195850098,66.26103803890909,50,50,50
2019-06-18,10.770000457763672,10.800000190734863,10.5,10.710000038146973,9.794658660888672,4623759,9.836097440457344,9.706800067534658,9.406567687087819,10.29712959291818,10.18289503662301,9.805336895166835,0.35976661172415625,0.07948033769297941,0.28028627403117684,81.1993774524774,71.57099533355418,67.86143540948156,100,50,50
2019-06-19,10.5600004196167,10.770000457763672,10.470000267028809,10.699999809265137,9.785512924194336,3781405,9.918373856534275,9.780370418773954,9.457290515408499,10.40993875187797,10.289319789447703,9.889155413125854,0.383647511255063,0.08268898977910893,0.3009585214759541,80.25475333240949,71.27009417482776,67.66319201873092,100,50,50
2019-06-20,11.029999732971191,11.6899995803833,10.920000076293945,11.6899995803833,10.690901756286621,8063937,10.087100115948468,9.921824430745016,9.544847733642806,10.68450639882465,10.524049785045767,10.043900354851266,0.4769599070308139,0.14080110844388782,0.3361587985869261,91.9063552290789,80.16199536526446,75.19540071051699,100,100,50
2019-06-21,11.6899995803833,11.869999885559082,11.5600004196167,11.6899995803833,10.690901756286621,7097282,10.239757207799403,10.05280036775526,9.628971335475768,10.918385975409652,10.731690452302479,10.189277902711643,0.5446324688832558,0.16677893623706375,0.37785353264619204,91.9063552290789,80.16199536526446,75.19540071051699,100,100,50
2019-06-24,11.569999694824219,11.649999618530273,11.390000343322754,11.630000114440918,10.636031150817871,2881308,10.372161294146213,10.169629978620865,9.707443052297931,11.105952923916886,10.906407474373479,10.321171207569378,0.5866593622949434,0.16704466371900106,0.41961469857594236,87.04243522518729,78.45526784126339,74.04300894996202,100,50,50
2019-06-25,11.850000381469727,11.920000076293945,11.515000343322754,11.600000381469727,10.60859489440918,5799013,10.489098350081786,10.275583341794855,9.781660986775256,11.258805256196961,11.055889692652821,10.442628798494663,0.6105076976677104,0.1527143992734144,0.457793298394296,84.255547936321,77.56602192443879,73.45203005297671,100,50,50
