Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2014-09-08,13.107094764709473,13.194186210632324,12.985169410705566,12.985169410705566,10.469099044799805,3155547,12.911495245373425,12.84895155746349,12.68688285521767,13.13060285512067,13.083263754626966,12.933576349807431,0.16422577217454126,0.004219367419973863,0.1600064047545674,41.623821592044536,55.681260253037195,56.37879254718828,50,50,50
2014-09-09,12.976460456848145,12.993878364562988,12.858887672424316,12.915496826171875,10.41292667388916,2998636,12.911876348306611,12.853880836627075,12.69584810898058,13.110461374065098,13.075400722115095,12.94148102406452,0.14426872324693107,-0.012590145206109071,0.15685886845304015,35.29733992326344,52.8067152800603,54.43247774103169,50,50,50
2014-09-10,12.88936996459961,12.967750549316406,12.784860610961914,12.82840633392334,10.342713356018066,2672459,12.903926823127252,12.851993836426798,12.701046470743043,13.076406561746461,13.055357619100633,12.9420412269288,0.12004138099326056,-0.02945398996782367,0.14949537096108423,28.52341145288341,49.37537368849298,52.07304078226713,50,50,50
2014-09-11,12.924205780029297,12.924205780029297,12.745670318603516,12.784860610961914,10.307602882385254,2172168,12.89258718387341,12.84702100491088,12.704333299771234,13.038380607108742,13.030716330057098,12.939035214976792,0.09621811920792567,-0.04262180140252686,0.13883992061045253,25.4685744722805,47.7061720072657,50.914383950389535,50,50,50
2014-09-12,12.758733749389648,12.784860610961914,12.680353164672852,12.750024795532227,10.279519081115723,1792995,12.879009813555202,12.83983610051246,12.706125123134411,12.9986338614326,13.00327167527894,12.933344597445549,0.07367774228533364,-0.052129742660095124,0.12580748494542876,23.00482781376743,46.35605911329312,49.98024803586609,50,50,50
2014-09-15,12.697771072387695,12.697771072387695,12.506172180175781,12.523590087890625,10.096959114074707,3002157,12.84516031587286,12.816410469947881,12.698966886458184,12.922765861287436,12.946049307171863,12.910398271636822,0.03711510286419539,-0.0709539056649867,0.1080690085291821,12.880696281775286,38.69112286344976,44.418175981118274,0,50,50
2014-09-16,12.445208549499512,12.575843811035156,12.419081687927246,12.541007995605469,10.111001014709473,2976084,12.816193428228347,12.796010286663257,12.692772420150234,12.86019983287745,12.89715718845896,12.889960832398542,0.009435658886262743,-0.07890667971433549,0.08834233860059823,16.417548385857746,39.519550770130834,44.91331497584065,0,50,50
2014-09-17,12.523590087890625,12.610679626464844,12.45391845703125,12.488754272460938,10.068873405456543,4243138,12.785008746726689,12.77325058190753,12.684771708476145,12.7966093533839,12.845831319907505,12.866540283537647,-0.016526432217791154,-0.08389501665471151,0.06736858443692036,14.248354014276542,37.86647713607566,43.687397973408146,0,50,50
2014-09-18,12.575843811035156,12.67164421081543,12.45391845703125,12.645517349243164,10.195261001586914,2893085,12.771723851728257,12.763788860969427,12.683232321839556,12.770199971800487,12.822232395285976,12.856393698953688,-0.024173449809932634,-0.0732336273974824,0.04906017758754976,42.65947549261939,45.2636723296205,48.145861506496495,50,50,50
2014-09-19,12.67164421081543,12.70212459564209,12.43649959564209,12.43649959564209,10.026742935180664,5869055,12.739797732101003,12.73954521168592,12.673556528655341,12.709533446789314,12.771211771901699,12.830630913215458,-0.046563002913718066,-0.07649854440101427,0.0299355414872962,27.483258108765924,38.655563461225626,43.34173323602167,50,50,50
2014-09-22,12.462627410888672,12.514881134033203,12.349409103393555,12.39295482635498,9.9916353225708,1858816,12.706765074410905,12.713871849809554,12.662552540329838,12.649496411695,12.719421107531232,12.80289468573172,-0.06704769987076986,-0.07758659308645285,0.010538893215682988,25.153016591840043,37.42959299203527,42.4159132088467,50,50,50
2014-09-23,12.331991195678711,12.366827011108398,12.26231861114502,12.323282241821289,9.93546199798584,3108451,12.67024289987856,12.684939286254867,12.649247822741268,12.58538452332062,12.66328807715023,12.771303390640334,-0.08789081448800573,-0.07874376616295098,-0.009147048325054757,21.506067765961625,35.49011007776596,40.94647266604769,50,50,50
2014-09-24,12.210064888000488,12.340700149536133,12.210064888000488,12.305864334106445,9.921422004699707,2835762,12.635540179328835,12.656859660169799,12.63578180357912,12.527365853374283,12.610812590549703,12.74011293864008,-0.10460874804300069,-0.07636935977435674,-0.028239388268643945,20.57388724326094,35.00181741794481,40.57746829840627,50,50,50
2014-09-25,12.375536918640137,12.43649959564209,12.192646980285645,12.253609657287598,9.879290580749512,2670151,12.599165843896337,12.626989289585932,12.620794660587295,12.468383721689005,12.556695363471151,12.706634966692935,-0.12068318589593297,-0.07395503810183121,-0.046728147794101754,17.697256293204468,33.51215103107314,39.457356236364646,0,50,50
2014-09-26,12.114266395568848,12.140393257141113,12.018465995788574,12.027174949645996,9.696730613708496,4184143,12.544690520634399,12.58255859773853,12.597515456236655,12.377076641400297,12.476332099625397,12.657623181452243,-0.14996497928606978,-0.08258946519357442,-0.06737551409249536,10.070432038359588,27.959180441605017,35.05456369866901,0,50,50
2014-09-29,12.018465995788574,12.053301811218262,11.913957595825195,11.913957595825195,9.605451583862305,2595283,12.484620718271618,12.5330325975968,12.570709265632285,12.278621196826819,12.388817321434892,12.602704857709728,-0.18022913647161332,-0.09028289790329436,-0.08994623856831896,7.933531275472139,25.668917671143053,33.11466138586748,0,50,50
2014-09-30,11.88783073425293,11.992339134216309,11.852993965148926,11.905248641967773,9.598429679870605,3456130,12.429442425290299,12.486530082365022,12.544612770586618,12.193138688428574,12.309939534778275,12.550280530479892,-0.2025812088025134,-0.09010797618735555,-0.11247323261515785,7.774898120939792,25.495908533360584,32.96730767933331,0,50,50
2014-10-01,11.844285011291504,11.88783073425293,11.704940795898438,11.870412826538086,9.570343017578125,5127972,12.376201511123423,12.440891767118583,12.518173557094517,12.114232541145164,12.235124301532299,12.498216670303487,-0.22056382386752382,-0.08647247300189279,-0.13409135086563104,7.068240946816833,24.776547436234182,32.36247976282493,0,50,50
2014-10-02,11.757195472717285,11.792031288146973,11.609142303466797,11.757195472717285,9.479063034057617,6318037,12.317248555084742,12.39024759716293,12.488331279275803,12.026890622021796,12.15282941610558,12.440485023082127,-0.24117080322475992,-0.08566356188730309,-0.15550724133745683,5.162156093355032,22.549707176838577,30.455730091362213,0,50,50
2014-10-03,11.765904426574707,11.879121780395508,11.704940795898438,11.792031288146973,9.507150650024414,3100213,12.26722786299543,12.345935277976562,12.46102539727075,11.959266249762434,12.085073703676825,12.388820401746482,-0.2517885618524218,-0.07702505641197199,-0.17476350544044983,14.074202700938372,24.78958297441388,31.754781672042547,0,50,50
2014-10-06,11.757195472717285,11.792031288146973,11.574304580688477,11.678813934326172,9.415871620178223,1641525,12.211188441217406,12.296518882150608,12.430350437939591,11.88185417144553,12.00922446536756,12.331504991117708,-0.2662695170723097,-0.0732048093054879,-0.19306470776682183,10.185691672398425,22.510988014643257,29.851893587562532,0,50,50
2014-10-07,11.678813934326172,11.687522888183594,11.347870826721191,11.504632949829102,9.275440216064453,8380821,12.143897442037566,12.237860664941607,12.394047791347022,11.78504600822411,11.917534151986008,12.264199623164508,-0.2884753637478017,-0.07632852478478389,-0.2121468389630178,6.651570234371162,19.535876571111768,27.21723050080046,0,0,50
2014-10-08,11.365288734436035,11.400124549865723,11.2781982421875,11.32174301147461,9.127986907958984,5588929,12.065597020079188,12.170000098018127,12.351996623508889,11.670078674380862,11.810567616648608,12.186838437920423,-0.31717514908881306,-0.0840226481006362,-0.23315250098817686,4.5702793741556595,16.99591580300626,24.803724046495677,0,0,50
2014-10-09,11.32174301147461,11.400124549865723,11.23465347290039,11.356579780578613,9.156071662902832,5966333,11.998071568698181,12.109746741170754,12.312960668884173,11.579127180864498,11.721148742821782,12.116774142012686,-0.33326720275693233,-0.0800917614150044,-0.25317544134192793,11.187005780049946,19.152147057108966,26.114122359254335,0,0,50
2014-10-10,11.104018211364746,11.12143611907959,10.964673042297363,10.964673042297363,8.840106010437012,5691895,11.899652661421912,12.024926467180133,12.260086644312143,11.431562061084337,11.586576215013844,12.020793173317388,-0.3733402358611517,-0.09613183561537902,-0.2772084002457727,5.664243734745834,14.56746356625335,21.656277419513664,0,0,50
2014-10-13,10.895001411437988,11.025635719299316,10.764365196228027,10.90371036529541,8.79095458984375,5180986,11.804801014171769,11.94187342259608,12.206895417684036,11.295472313973358,11.459092592271688,11.925880708203248,-0.40534501681918655,-0.10250929325873104,-0.3028357235604555,5.168144633608774,14.005813004963585,21.068841133068055,0,0,50
2014-10-14,10.807909965515137,11.086600303649902,10.799201011657715,11.060471534729004,8.917341232299805,5756717,11.733912492320076,11.876584393865185,12.161937618352466,11.208954053322364,11.369112302147325,11.848748345179809,-0.4132955067110444,-0.08836782652047115,-0.3249276801905733,26.000552226503594,22.3015290375408,26.455170116410997,50,50,50
2014-10-15,11.016926765441895,11.04305362701416,10.66856575012207,10.860164642333984,8.755846977233887,8452231,11.65069841136902,11.80129404189991,12.11088769772429,11.100447083796325,11.261699186637747,11.760932393876432,-0.4307935001027179,-0.08469265592971564,-0.34610084417300224,19.247190951684157,19.68799396731773,24.23618048923764,0,0,50
2014-10-16,10.755656242370605,11.069181442260742,10.712111473083496,11.008217811584473,8.875212669372559,6519878,11.58950978281811,11.742547654469137,12.067645741405082,11.03630220346818,11.18852798530901,11.689867981636723,-0.42778291732005513,-0.06534565851764229,-0.36243725880241284,34.87554789832118,26.540481699060603,28.866690651825316,50,50,50
2014-10-17,11.191107749938965,11.313034057617188,11.025635719299316,11.077890396118164,8.931385040283203,6400227,11.540784126941924,11.693313783480175,12.028831806295791,10.996177866499247,11.134745690749538,11.62857704062903,-0.4149912526435422,-0.04204319507290344,-0.37294805757063876,41.53179822049044,29.58529086709988,30.951911940806543,50,50,50
2014-10-20,11.32174301147461,11.330451965332031,11.086600303649902,11.086600303649902,8.938406944274902,4448593,11.497528524723636,11.648372044233488,11.99188155129007,10.96565350612562,11.089566644254484,11.571821825545923,-0.39954524065635333,-0.021277746468571612,-0.3782674941877817,42.45094609676331,29.976037274098427,31.21658139114807,50,50,50
2014-10-21,11.1649808883667,11.173689842224121,11.086600303649902,11.147562980651855,8.987557411193848,7201537,11.464198472907276,11.611275076560775,11.95877101910818,10.952822456818078,11.059513625031407,11.52337214384591,-0.3780273226644528,0.00019213721866312428,-0.37821945988311595,49.40916372231699,32.787403636865854,33.101144267141535,50,50,50
2014-10-22,11.2781982421875,11.365288734436035,11.225943565368652,11.330451965332031,9.135009765625,5168003,11.451460710281061,11.590473364617905,11.934131056214998,10.977262529538546,11.060322287328797,11.492132956810739,-0.3422711166545511,0.028758674582851862,-0.371029791237403,65.19168421675596,40.50464405012755,38.41618145285871,50,50,50
2014-10-23,11.304325103759766,11.304325103759766,11.016926765441895,11.095309257507324,8.945427894592285,9346695,11.41754152430261,11.553794541868973,11.901236083716658,10.957816287745544,11.02895204183375,11.44496626953573,-0.3291142924373158,0.033532399040069716,-0.36264669147738554,43.42145990759392,34.94855463054709,34.694946393995046,50,50,50
2014-10-24,11.173689842224121,11.23465347290039,11.069181442260742,11.130145072937012,8.973512649536133,3571599,11.390170433696362,11.522413099725863,11.87099722054883,10.949464232929554,11.00739093104222,11.40356731486081,-0.31227672360107483,0.04029597430104859,-0.3525726979021234,46.71655160751246,36.341706769885405,35.664358217608935,50,50,50
2014-10-27,11.21723461151123,11.286907196044922,11.182398796081543,11.260780334472656,9.078837394714355,3520199,11.377847567103627,11.503032894892291,11.847067146585058,10.967964125206898,11.00821588237635,11.374976185743138,-0.28510514056013747,0.05397404587358878,-0.33907918643372625,58.14335249912239,41.40916743777734,39.21712343794452,50,50,50
2014-10-28,11.182398796081543,11.199816703796387,11.069181442260742,11.1649808883667,9.001599311828613,4921450,11.357574550081063,11.477992005520024,11.820318665870614,10.968385372963606,10.996642096364274,11.341041555355677,-0.26820992287486334,0.056695410847090344,-0.3249053337219537,48.591176003901744,38.9598772726237,37.61757447504582,50,50,50
2014-10-29,11.2781982421875,11.347870826721191,11.191107749938965,11.252071380615234,9.071816444396973,4440964,11.347526629179555,11.461257144415965,11.798034458605699,10.986312111924303,11.00006754232355,11.31614221211133,-0.24496901592925546,0.06394905423415859,-0.30891807016341405,56.678793020084534,42.30108747113384,39.955300052685956,50,50,50
2014-10-30,11.32174301147461,11.426252365112305,11.208525657653809,11.286907196044922,9.099900245666504,4009228,11.3417533498334,11.448342333425517,11.777990252230767,11.009716771955937,11.009356765756198,11.29573758182693,-0.22118973300677425,0.07018266972531184,-0.2913724027320861,59.837901596666626,43.630239052335725,40.88569721726928,50,50,50
2014-10-31,11.32174301147461,11.330451965332031,11.156271934509277,11.23465347290039,9.057772636413574,6352442,11.331553361554066,11.432513528942176,11.756682927551145,11.021910754078869,11.011389110282305,11.272870383255272,-0.20420694814164086,0.06973236367235619,-0.27393931181399706,52.640360819355955,42.06491992094142,39.9116632897764,50,50,50
2014-11-03,11.2781982421875,11.295616149902344,11.051762580871582,11.069181442260742,8.92436408996582,3461636,11.306565559716606,11.405600041039847,11.729722084990737,11.003804713195631,10.990750127556328,11.238979027030782,-0.20177425078389533,0.057732048824081394,-0.2595062996079767,35.66107075826079,37.47929288517278,36.982174905937015,50,50,50
