Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2005-12-22,38.353370666503906,38.54909896850586,37.68788528442383,37.68788528442383,16.50217628479004,2080386,35.66366005052995,35.21352454153787,34.03164223827495,37.23138979182927,36.91060323572223,35.87259255988018,1.191765274247615,0.1418600214663761,1.049905252781239,77.34402661582283,70.31593202072696,66.59997996655301,50,50,50
2005-12-23,38.15763854980469,38.15763854980469,37.276851654052734,37.48236846923828,16.41219139099121,9655606,35.83687037612122,35.381587054700866,34.166964835567626,37.41200662711747,37.10856965409656,36.06573685568522,1.189407169308133,0.11160153322151523,1.0778056360866177,69.25767281874386,68.07877187757481,65.24731515212152,50,50,50
2005-12-28,37.19855880737305,37.92276382446289,37.1006965637207,37.766178131103516,16.536455154418945,636253,36.02061397183382,35.55822343073069,34.30811045500041,37.61198145218945,37.32083359316173,36.268031324372345,1.1966452405236225,0.09507168354960371,1.1015735569740188,73.95765193125216,69.5209194267174,66.24150269125992,50,50,50
2005-12-29,38.167423248291016,38.265289306640625,38.00105285644531,38.06956100463867,16.66929817199707,733293,36.215751784481895,35.74424843620536,34.45561831969211,37.83211371624716,37.548540258340275,36.48040278967481,1.2128805940311622,0.08904562964571472,1.1238349643854475,78.37523294432519,71.02773836669343,67.29174734774776,50,50,50
2005-12-30,38.28486251831055,38.412086486816406,38.167423248291016,38.353370666503906,16.793563842773438,454101,36.41933453515066,35.937516749560814,34.60847135290041,38.06595115259097,37.78710946760745,36.70071130694667,1.234418686255303,0.08846697749588439,1.1459517087594187,81.95467420271862,72.4022658694279,68.26162613428771,100,50,50
2006-01-03,38.412086486816406,39.3320198059082,38.412086486816406,39.14607620239258,17.140668869018555,1222307,36.67902421774513,36.17518782014094,34.78641664111579,38.403777536824215,38.10783947627683,36.967575011131885,1.3004615797638621,0.12360789680355477,1.1768536829603073,88.56376386450678,75.84877614159973,70.8008680112663,100,50,50
2006-01-04,40.27152633666992,40.27152633666992,39.77241516113281,39.92900085449219,17.483474731445312,1767433,36.98854580219724,36.4532480449077,34.988086610267814,38.82908023872546,38.500203490187936,37.2774707008411,1.3998400403182387,0.17838908588634506,1.2214509544318937,92.12468830176181,78.68064404852096,73.03789189924512,100,50,50
2006-01-05,40.22259521484375,40.22259521484375,39.37116622924805,39.469032287597656,17.282073974609375,1301795,37.224782610330614,36.676639470292145,35.1638099701631,39.10376611740539,38.77881249868536,37.53224654022114,1.4250554152986723,0.1628835686934229,1.2621718466052494,74.97956028299384,73.24670444312197,69.74185793317498,50,50,50
2006-01-06,39.097145080566406,39.42988586425781,38.803550720214844,38.803550720214844,16.99068832397461,1732305,37.37514147793864,36.8341884517679,35.306544901537684,39.2112131502707,38.92652364609103,37.71923908918863,1.3754842545342996,0.0906499263432401,1.2848343281910595,56.098257323915135,66.13060576145824,65.26743367176965,50,50,50
2006-01-09,39.78219985961914,40.291099548339844,39.78219985961914,39.86049270629883,17.45348358154297,1553588,37.61184159492532,37.05835913728871,35.485131089959694,39.48720654716609,39.203271988996065,37.97479262775528,1.4052858767052783,0.09636123881137504,1.3089246378939032,70.73091808286141,70.95673657357582,68.62435196902575,50,50,50
2006-01-10,39.439674377441406,40.02686309814453,39.39073944091797,39.811561584472656,17.432056427001953,1229366,37.82133873678698,37.26230005930234,35.65479503092099,39.70764253621297,39.43716466459955,38.20983323600112,1.4087167347652922,0.07983367749711112,1.3288830572681811,69.39248089639264,70.45620713438123,68.30345185504939,50,50,50
2006-01-11,39.97793197631836,40.04643630981445,39.87028121948242,40.02686309814453,17.526334762573242,1330311,38.03138867596389,37.46708250662399,35.82624868061603,39.928089677557,39.670459407197,38.44581928618434,1.4125260265323973,0.0669143754113728,1.3456116511210245,72.27776668566264,71.41179254693577,68.97375618590239,50,50,50
2006-01-12,40.22259521484375,40.36939239501953,39.76262664794922,40.02686309814453,17.526334762573242,1184053,38.221433859028714,37.65669588377366,35.990978657774015,40.10944231181446,39.87242762240577,38.66609098235417,1.3994133516885938,0.04304136045405538,1.3563719912345384,72.27776668566264,71.41179254693577,68.97375618590237,50,50,50
2006-01-13,40.11494445800781,40.37917709350586,39.968143463134766,40.22259521484375,17.61203384399414,993057,38.41202065482062,37.846762500889966,36.15692440511008,40.292654451152785,40.074353571027395,38.88656843499037,1.3888061160155871,0.0259472998248389,1.3628588161907482,75.55153100585443,72.35457377805606,69.61773824066731,50,50,50
2006-01-16,41.1033821105957,41.11316680908203,40.80978775024414,41.07402038574219,17.98484230041504,1265817,38.665544438717916,38.08581864050865,36.349751698468204,40.596448916068375,40.369751242134676,39.157616303148245,1.4325887100640813,0.05578391509866654,1.3768047949654147,85.11160809767469,76.05393866066713,72.24862835755128,100,50,50
2006-01-17,41.21103286743164,42.47349548339844,41.21103286743164,42.47349548339844,18.597625732421875,2097690,39.02820644297321,38.410831739981965,36.589898513563504,41.10333802156889,40.82652220396284,39.51838007373981,1.5622045541024079,0.1483198073095946,1.4138847467928133,91.74432123895936,80.63976732981386,75.8567872816714,100,100,50
2006-01-18,42.71815872192383,42.96281814575195,40.85871887207031,40.907649993896484,17.911998748779297,2767686,39.20720106687066,38.59578124027193,36.75922210102755,41.24664858341206,41.00378120718938,39.73554469385847,1.5210417768604572,0.0857256240541151,1.435316152806342,56.5251621012496,65.52053945013279,65.80520402365704,50,50,50
2006-01-19,41.20124435424805,41.97438049316406,40.653202056884766,41.58292007446289,18.207670211791992,2629893,39.43346001997468,38.817050783545334,36.94838672743678,41.48338492108245,41.2515595892776,39.98973719298124,1.525325627022518,0.07200757937294067,1.4533180476495773,63.97920232576475,68.28235438996984,67.74078659801852,50,50,50
2006-01-20,42.08203125,42.32669448852539,41.11316680908203,41.612281799316406,18.22052764892578,1432914,39.640966856102466,39.024104932861704,37.13128457339284,41.68340509455368,41.46999655790673,40.22909177463844,1.513641537513621,0.04825879189123472,1.4653827456223862,64.31177971633457,68.40087609601335,67.82393959589713,50,50,50
2006-01-23,41.69057083129883,42.17989730834961,41.28932571411133,42.08203125,18.426210403442383,1856191,39.873449179330805,39.25061799339046,37.32543150188724,41.931710639898014,41.72506677632916,40.488289391245274,1.5247107507732736,0.04746240412070968,1.4772483466525639,69.87429636878649,70.3122416620038,69.15937039644535,50,50,50
2006-01-24,42.679012298583984,42.76708984375,42.10160446166992,42.434349060058594,18.58047866821289,1827547,40.117344406066785,39.48644992425477,37.525781210050816,42.200248075531576,41.995969103701995,40.75709831355198,1.5441127146620204,0.053491494407565066,1.4906212202544553,73.71516935948472,71.69511714778977,70.13548672370293,50,50,50
2006-01-25,42.47349548339844,42.76708984375,42.32669448852539,42.71815872192383,18.704750061035156,4142235,40.365041007576984,39.72583576111914,37.72940385757525,42.47367934798293,42.27111818362987,41.02964008895278,1.5643570444141162,0.058988659327728676,1.5053683850863875,76.70568014383667,72.79447734074141,70.91413653090184,50,50,50
2006-01-27,43.550010681152344,43.84360885620117,43.35428237915039,43.76531219482422,19.163265228271484,1751393,40.688876358743386,40.02505623768989,37.966106145310505,42.8896858892136,42.65885521832088,41.36434119308554,1.645924166195826,0.1124446248875508,1.5334795413082751,84.7223006252681,76.43173525966495,73.58253308796965,100,50,50
2006-01-30,44.82225799560547,45.722618103027344,44.54823684692383,45.5171012878418,19.9303035736084,2188440,41.148707304371804,40.431874389552995,38.26222360188036,43.55595344941342,43.24726062334383,41.8116995374274,1.8308169195567316,0.23786990259876517,1.5929470169579665,91.11582125460407,81.00658000380616,77.24886847964557,100,100,50
2006-01-31,45.65411376953125,46.84806823730469,44.0882682800293,44.254638671875,19.377521514892578,3211483,41.44451029175306,40.71504211416944,38.497220271291916,43.890126173469,43.58407355713914,42.13328218585998,1.854102635365713,0.20892449472619723,1.6451781406395158,66.17032699550933,70.40069124744299,69.90728926834792,50,50,50
2006-02-01,44.264427185058594,45.008201599121094,44.07848358154297,45.008201599121094,19.70748519897461,1690998,41.78390946388335,41.03305392786957,38.752552872383255,44.30368498879184,43.98401990626755,42.49134368154621,1.9113303369865022,0.21292175707758898,1.6984085799089133,71.90861654036104,72.69842719345165,71.59898230451839,50,50,50
2006-02-02,45.11585235595703,45.8498420715332,44.23506546020508,44.381866455078125,19.433229446411133,1796987,42.03133393923523,41.281114115070196,38.973310267783056,44.53499108232795,44.24317537951336,42.77758207216688,1.8844212559738835,0.1488101408519762,1.7356111151219074,61.134782124781346,67.97517816494356,68.25053942495518,50,50,50
2006-02-03,43.63808822631836,43.64787673950195,42.727943420410156,42.91388702392578,18.79045867919922,3137458,42.115386613967665,41.40206025646691,39.127842689592576,44.45664787771423,44.25669674335569,42.931399691229316,1.7247599842512784,-0.008680904696503289,1.7334408889477817,42.48576319434959,58.398490506937314,61.206291971145056,50,50,50
2006-02-06,42.424560546875,43.40321350097656,41.837371826171875,43.06068420410156,18.854734420776367,3171742,42.205414955885175,41.524921289625034,39.28207176859293,44.40515317053362,44.28186343781661,43.08465055195013,1.5917241762290573,-0.11337337017497973,1.705097546404037,44.598272748428165,59.020241925905,61.62219841636242,50,50,50
2006-02-07,43.01175308227539,43.01175308227539,41.641639709472656,41.837371826171875,18.319087982177734,2201765,42.170363229245815,41.54806577381369,39.38227961398818,44.12888909934927,44.12222006305465,43.132015786711136,1.3717683628585249,-0.2666633468364099,1.6384317096949348,32.2566503026072,52.04029973895396,56.33726997298994,50,50,50
2006-02-08,40.310672760009766,40.51618957519531,39.889854431152344,40.46725845336914,17.71916389465332,3314354,42.00816277440042,41.46800597229928,39.424827803767826,43.633409578681515,43.77735272019423,43.06839513244679,1.0745088284801554,-0.4511383049718236,1.525647133451979,23.24935689946698,45.54374112876312,51.175782803420375,50,50,50
2006-02-09,40.33024597167969,41.406761169433594,40.281314849853516,41.025089263916016,17.963417053222656,1986840,41.91453672578285,41.43519732723385,39.48758315514618,43.30028883804986,43.543102978001926,43.04855984775027,0.8738673909512116,-0.5214237940006141,1.3952911849518257,32.79937821222475,48.36978056810711,53.01598062776161,50,50,50
2006-02-10,41.47526931762695,41.69057083129883,40.61405563354492,40.70213317871094,17.822006225585938,1707156,41.799069721299816,41.38089627919512,39.535212567834996,42.94837529500912,43.28238202246303,43.002304708214446,0.6809482021477749,-0.5714743862432408,1.2524225883910156,30.08985200208955,46.85377545625146,51.82849571344003,50,50,50
2006-02-13,40.11494445800781,40.30088806152344,39.204795837402344,39.39073944091797,17.24779510498047,1817650,41.56970493269202,41.233477254137554,39.529546955014716,42.40203230968862,42.857613104332316,42.85523126580686,0.41742799021689336,-0.6679956785392978,1.0854236687561911,21.200451082556146,41.206184111280834,47.31038644198254,50,50,50
2006-02-14,39.811561584472656,40.61405563354492,39.53753662109375,40.4183235168457,17.697738647460938,1440894,41.460049559754275,41.17309549581964,39.56440093783162,42.11389565866467,42.62101595126116,42.79315341600502,0.2881817904565409,-0.6377935026397202,0.9259752930962611,38.88501719749761,46.63430810988127,50.83656200133077,50,50,50
2006-02-15,40.4281120300293,41.06423568725586,38.77418899536133,39.351593017578125,17.230655670166016,2386042,41.25924417478512,41.03816938632026,39.55605552919423,41.66913815406528,42.253904891822245,42.650172125415104,0.09854108938698403,-0.6619473629674217,0.7604884523544058,30.114992807444995,42.27130249467014,47.380324380423865,50,50,50
2006-02-16,37.77596664428711,38.90141296386719,37.77596664428711,38.852481842041016,17.012109756469727,2683879,41.03002871452377,40.87626660526254,39.52846440420783,41.1934997555408,41.852037646414644,42.47473397460958,-0.0909759193501003,-0.6811714973636049,0.5901955780135046,26.60551307120086,40.368264001969706,45.848925026439815,50,50,50
2006-02-17,39.3418083190918,39.78219985961914,39.24394226074219,39.351593017578125,17.230655670166016,1895364,40.87017769576705,40.76332782098962,39.52152827139883,40.87345295400256,41.56224657735923,42.34559373104676,-0.19860600712861753,-0.6310412681136978,0.4324352609850802,35.93749529775744,43.12568334633023,47.626355116639274,50,50,50
2006-02-20,40.17366027832031,41.396976470947266,40.036651611328125,41.377403259277344,18.11768341064453,1679257,40.918484892291836,40.808814890492414,39.59430768268818,40.96515473231306,41.59067213667056,42.377550793980866,-0.1190651619519727,-0.44120033834964234,0.32213517639766964,61.0584162035175,52.68836088693639,54.05363706582332,50,50,50
2006-02-21,41.78843688964844,42.17989730834961,41.612281799316406,41.837371826171875,18.319087982177734,1740759,41.00599793361375,40.88500429313534,39.68227098243264,41.12740149292421,41.679491930932635,42.44088106362519,-0.018697318805443786,-0.27266599616249076,0.253968677357047,64.95833673981952,54.556665085806706,55.35968902405959,50,50,50
2006-02-22,42.32669448852539,42.44413375854492,41.81779861450195,41.81779861450195,18.310518264770508,1966804,41.08331228417453,40.95410016879213,39.76601716408242,41.26310467881994,41.753714533101466,42.49690847544074,0.05859013479500419,-0.15630283404963424,0.21489296884463843,64.61413454872593,54.45811413578726,55.28946673942953,50,50,50
2006-02-23,41.38719177246094,41.53398895263672,40.261741638183594,40.261741638183594,17.871755599975586,9123919,41.00506746074682,40.90281435171001,39.78545733953737,41.09694383470569,41.59571115469818,42.427932689612874,-0.005654612031115391,-0.17643806470060305,0.17078345266948766,42.32648219695498,47.164012193536315,49.99567942410227,50,50,50
2006-02-24,40.4183235168457,40.555335998535156,39.596256256103516,40.17366027832031,17.832660675048828,3112226,40.92588582432525,40.848802938866335,39.80068098419553,40.93737153923994,41.440363485296416,42.35415648893963,-0.06295080862722102,-0.18698740903736694,0.12403660041014593,41.31805354558584,46.7820401417702,49.71277488980443,50,50,50
2006-02-27,41.299110412597656,41.55356216430664,40.47704315185547,40.47704315185547,17.967330932617188,1686693,40.88313890313765,40.82126517686553,39.827204990770426,40.85485495460502,41.34350849578153,42.30602805066514,-0.08292212022389833,-0.1655669765072354,0.08264485628333708,46.77746264254297,48.33412813739788,50.721246088777825,50,50,50
