Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2010-04-29,57.09068298339844,57.379119873046875,56.85197448730469,57.259765625,28.622926712036133,3588696,57.74654685411066,57.48413981722615,56.529964987439726,58.53606028543278,58.59875791633493,58.2326030562347,0.5081296854069635,-0.255238717158217,0.7633684025651805,24.64896781517287,48.23875743172186,52.46574389682564,50,50,50
2010-04-30,57.737178802490234,58.36378479003906,57.65761184692383,58.1947021484375,29.090274810791016,13397214,57.78922831071321,57.53677406398255,56.595248797674934,58.542166542645056,58.61756327311697,58.293840406939225,0.4866389226204717,-0.22138358395576696,0.7080225065762387,54.43459481295169,56.25050304132226,57.347242712519034,50,50,50
2010-05-03,57.98583221435547,58.82130432128906,57.51836395263672,58.6124382019043,29.299097061157227,3380434,57.86762925273141,57.616452889013786,56.67435426450746,58.61979326725764,58.690960328056065,58.38233772977694,0.49757936148174053,-0.1683545160755986,0.6659338775573391,62.674978814019696,59.28301541879844,59.3077450998797,50,50,50
2010-05-04,58.98044204711914,59.11968994140625,57.98583221435547,57.99577713012695,28.990835189819336,4140555,57.87983381248337,57.6445509809481,56.726174769041556,58.57140537968744,58.66548202814864,58.416966818460686,0.4512881741061108,-0.17171656276098268,0.6230047368670935,46.9930241283344,53.398779137123654,55.36338316989326,50,50,50
2010-05-05,56.9912223815918,57.42884826660156,56.20547866821289,56.59337615966797,28.289804458618164,4933713,57.75731403602476,57.566686179371786,56.72096698043867,58.27217041812779,58.43989566606089,58.34044989769348,0.2980048225460763,-0.25999993145681377,0.5580047540028901,27.460716739452508,42.95642723972456,47.77602887775956,50,50,50
2010-05-06,55.81758117675781,56.00655746459961,54.096900939941406,54.87269973754883,27.429683685302734,7722751,57.48258886474133,57.36713162812564,56.64848591209005,57.69985043643526,57.99088619798023,58.134821021823456,0.03725302542775211,-0.4166013828601104,0.4538544082878625,16.770249342772107,34.135972689038546,40.606654545671894,0,50,50
2010-05-07,53.211700439453125,53.65927505493164,52.475685119628906,52.714393615722656,26.350788116455078,10896391,57.02847503150146,57.02248436794764,56.49420778282074,56.81418012819799,57.280917062092634,57.77402723463917,-0.33963679713743744,-0.6347929643402399,0.2951561672028025,10.413769868978159,26.723612734884515,33.90556620556849,0,50,50
2010-05-10,53.29126739501953,55.58881759643555,53.29126739501953,55.4495735168457,27.718042373657227,7830808,56.8781034586771,56.9059724530512,56.45324173317466,56.54816712313288,57.03738058198504,57.64351264898731,-0.4128593520816821,-0.5664124154275877,0.1535530633459056,44.023534374927046,43.47474852379608,45.805970788234525,50,50,50
2010-05-11,55.956825256347656,56.0960693359375,54.45496368408203,54.55442428588867,27.270584106445312,6186283,56.656800680316294,56.731783699928044,56.378778303869325,56.15806052964031,56.692172010863864,57.45082863404302,-0.5369304166632745,-0.5523867840073441,0.015456367344069591,38.165934899787196,40.2331551793449,43.13698956261413,50,50,50
2010-05-12,54.08695602416992,55.10145950317383,53.29126739501953,54.00738525390625,26.997129440307617,6713443,56.404475401610576,56.52997640763013,56.28578249798842,55.72494001312237,56.306440313776335,57.22644272721091,-0.6716566673435977,-0.5496904277501339,-0.1219662395934639,34.64463038465386,38.35120540992394,41.58229854172329,50,50,50
2010-05-13,54.76329040527344,54.793128967285156,53.868141174316406,54.64393997192383,27.315330505371094,4688297,56.23680536068803,56.39027000498522,56.221396516574124,55.470286162649735,56.053934360079005,57.06330706838984,-0.7187779213698704,-0.47744934542112516,-0.2413285759487452,42.37760246500538,41.76479758605686,44.04623931064067,50,50,50
2010-05-14,54.2063102722168,54.30577087402344,53.2713737487793,53.42056655883789,26.703784942626953,5098122,55.96859214146421,56.17029197193727,56.111560047643295,55.032405668703234,55.6551867145723,56.81492534296406,-0.8450961229030653,-0.48301403756345607,-0.3620820853396093,32.99797203762489,37.47056762967934,40.591366481088556,50,50,50
2010-05-17,52.714393615722656,52.843692779541016,51.75956726074219,51.75956726074219,25.873491287231445,5993654,55.56773262901449,55.84357162295986,55.940893663843255,54.358024356681014,55.06410346893914,56.452702421971004,-1.0669340182782747,-0.5638815463509324,-0.5030524719273424,23.987391218197775,32.573516325004206,36.50890792753916,50,50,50
2010-05-18,52.26681900024414,52.65471649169922,51.789405822753906,52.3563346862793,26.171810150146484,6553266,55.26188520589686,55.58525777579833,55.800322723546635,53.89066814810776,54.62434851544441,56.15700219558047,-1.1809744662555701,-0.5423375954625822,-0.6386368707929879,32.290842117094584,35.818941501428746,38.82978984289722,50,50,50
2010-05-19,51.52085876464844,51.67005157470703,51.10312271118164,51.10312271118164,25.545358657836914,7521699,54.86581258735256,55.253247771011914,55.61611880149311,53.2668362135271,54.05610030328938,55.78183060441536,-1.3568353227554724,-0.5745587615699875,-0.7822765611854848,25.094897012683393,32.302661095544046,35.9334600543726,50,50,50
2010-05-20,50.97382354736328,51.351776123046875,49.730560302734375,49.8001823425293,24.894039154052734,8335758,54.38337161165511,54.84931699853172,55.3880428619259,52.500184485896284,53.36683714649215,55.3281243776984,-1.5830937973102266,-0.6406537888997934,-0.9424400084104332,19.459241935338945,29.103735261203745,33.22779636108283,0,50,50
2010-05-21,48.238643646240234,51.08323287963867,48.1789665222168,50.66549301147461,25.326589584350586,9898143,54.02928793544744,54.539404110601566,55.202844828574875,52.00509054319205,52.8797812032222,54.967340723450405,-1.6732932462642083,-0.5846825902830199,-1.0886106559811883,32.11505347126693,33.792972063592316,36.55885739428096,50,50,50
2010-05-24,51.023555755615234,51.948543548583984,50.9638786315918,51.948543548583984,25.96796226501465,6203672,53.83112180336521,54.34748851341508,55.07522517053602,51.820411948012115,52.633101009187435,54.72634155494773,-1.6225418515013175,-0.42714495641610317,-1.1953968950852143,47.42668216644177,40.11759228127126,41.131144342180555,50,50,50
2010-05-25,51.321937561035156,51.37166976928711,49.94937515258789,50.03889083862305,25.01336669921875,6299933,53.469956949580244,54.028333130097145,54.877721863402186,51.32397506988391,52.145423049036424,54.35276187882602,-1.7166258256127236,-0.41698314442200735,-1.2996426811907162,33.407730782982,34.79054123377978,36.96742358626491,50,50,50
2010-05-26,51.26226043701172,51.51091384887695,50.327327728271484,50.50635528564453,25.247041702270508,8629331,53.187709172062554,53.767445882359915,54.706295723097966,50.99073948220225,51.782448355695145,54.03721885801681,-1.7334850423124024,-0.3470738888973488,-1.3864111534150536,38.931251784196775,36.99600026811583,38.565891256236036,50,50,50
2010-05-27,49.929481506347656,50.46657180786133,49.43217468261719,50.456626892089844,25.222185134887695,7617375,52.927606097779446,53.5222000312288,54.53964204345059,50.704540263554456,51.45715986660298,53.73668524557415,-1.7309059524055428,-0.2755958391923914,-1.4553101132131514,38.506541704708376,36.85320815294414,38.456958404517714,50,50,50
2010-05-28,51.67005157470703,52.21708679199219,51.232421875,51.839134216308594,25.913265228271484,8415220,52.823942109067936,53.39752848938286,54.43373977571954,50.71880560260158,51.37001765005715,53.56052224209665,-1.5988743894080102,-0.11485142095588685,-1.4840229684521233,55.41082213625738,43.39439539018431,43.14485059854811,50,50,50
2010-05-31,51.59048080444336,51.62031936645508,50.83457946777344,51.093177795410156,25.540374755859375,3853449,52.659107412529096,53.22683584538488,54.30273734511917,50.60532394314344,51.19146224971481,53.33789855596349,-1.5367165614969096,-0.042154874435829104,-1.4945616870610805,46.744171895299836,40.930709900416915,41.359950219610255,50,50,50
2010-06-01,50.84452438354492,51.123016357421875,50.17813491821289,50.71522521972656,25.351451873779297,3850783,52.47397577511933,53.04079061385464,54.16205059510377,50.4482906784949,50.9839213294099,53.09987899864528,-1.500655032145346,-0.00487467606741232,-1.4957803560779337,42.53111512065932,39.70083812383271,40.46926653419444,50,50,50
2010-06-02,50.0687255859375,50.90420150756836,50.03889083862305,50.058780670166016,25.02330780029297,4297685,52.2439571936952,52.81990098839623,54.00113804902779,50.20308243736556,50.71086496070812,52.826017990514266,-1.507666162308972,-0.009508644984830728,-1.4981575173241413,35.570728661526815,37.588281079613054,38.93997869137171,50,50,50
2010-06-03,51.003662109375,51.67005157470703,50.884307861328125,51.67005157470703,25.82874298095703,3227120,52.189299515696334,52.73472695775258,53.909722893172074,50.29334159892292,50.70305097781577,52.69285572642516,-1.3674434011084386,0.10457129297256218,-1.4720146940810008,57.10776007998595,45.284452313097496,44.35897484841634,50,50,50
2010-06-04,51.222476959228516,51.53080749511719,50.86441421508789,51.1926383972168,25.590097427368164,3761903,52.09437940917447,52.62049817549067,53.803170559997355,50.29310881666922,50.63354932160296,52.53164986399421,-1.2800831049122792,0.15354527133497742,-1.4336283762472566,50.81642803955902,43.57007122039233,43.167102013494585,50,50,50
2010-06-07,49.929481506347656,49.929481506347656,49.33271408081055,49.81012725830078,24.89900779724121,6155489,51.876831585281735,52.41232255199512,53.6465806265975,50.050281589493075,50.37979988775137,52.274474335602456,-1.307336375613282,0.10103360050717969,-1.4083699761204618,36.32914589982493,38.96921343658584,39.90679285940532,50,50,50
2010-06-08,49.830020904541016,50.5859260559082,49.55152893066406,50.47651672363281,25.23212432861328,5483259,51.7434682651247,52.268929527671986,53.522264395108685,49.97021336022144,50.25419277899895,52.08452510880067,-1.2606309594053826,0.11819121337206351,-1.3788221727774461,45.662760265088345,42.1407346554729,42.11931848109308,50,50,50
2010-06-09,50.87436294555664,50.884307861328125,50.0289421081543,50.456626892089844,25.222185134887695,3730985,51.620911943883286,52.134684887999235,53.402043316558924,49.905654167847636,50.144887306197575,51.90517943659753,-1.2112588852982853,0.13405062998332862,-1.345309515281614,45.414380866902846,42.07046244652037,42.07077446379222,50,50,50
2010-06-10,50.625709533691406,51.51091384887695,50.556087493896484,51.113067626953125,25.550323486328125,5613085,51.572545818461364,52.05900953532915,53.31227956402536,49.976886098094994,50.14653459600347,51.78787262300079,-1.1064078981278698,0.19112129372299536,-1.2975291918508651,55.41856891277124,45.311799808267345,44.29560805794939,50,50,50
2010-06-11,51.918704986572266,52.21708679199219,51.75956726074219,52.21708679199219,26.10219955444336,4579981,51.63393067308335,52.07071896174864,53.2693308278672,50.24577722312414,50.3107508942429,51.76344007920144,-0.9235811468872157,0.2991584359709196,-1.2227395828581353,67.8181232399547,50.34403965291077,47.833632252008975,50,50,50
2010-06-15,52.246925354003906,52.29665756225586,51.86897277832031,51.918704986572266,25.953044891357422,4361101,51.66105203627277,52.05945866729113,53.21636510860073,50.42964205300487,50.41943240621406,51.718640266861925,-0.7936182106280398,0.3432970977840766,-1.1369153084121164,61.993057089819544,49.030879213619336,46.98673322100267,50,50,50
2010-06-16,52.614933013916016,52.78401565551758,52.36627960205078,52.69449996948242,26.34084129333496,6395989,51.7594756489594,52.10649876374975,53.195899809027466,50.73439274224302,50.63151157428821,51.73724653600213,-0.6208645358836762,0.4128406180227522,-1.0337051539064284,70.28737621286231,52.50002405116796,49.43098907160703,50,50,50
2010-06-17,52.714393615722656,52.86358642578125,51.88886642456055,52.21708679199219,26.10219955444336,5215307,51.80305766258157,52.11469046954549,53.15751498483001,50.91503304502014,50.75654650318827,51.71918426396889,-0.5165250779677066,0.41374406075097747,-0.9302691387186841,60.18420368372207,50.234096577802276,48.00094756954974,50,50,50
2010-06-18,52.276763916015625,52.644771575927734,52.09773254394531,52.306602478027344,26.146944046020508,3239823,51.85101431167165,52.128906173877475,53.12414586691618,51.09095281638804,50.88452815348374,51.71015974730888,-0.42175046130746097,0.4068149419289786,-0.8285654032364396,61.48186235669815,50.66406767975827,48.29543871408807,50,50,50
2010-06-21,52.93320846557617,53.19180679321289,52.5850944519043,52.99288558959961,26.48999786376953,3234186,51.9597639571886,52.19290464911615,53.11899840506063,51.37048180739972,51.09996062582443,51.75551712091004,-0.28794434008005254,0.43249685052510967,-0.7204411906051622,70.64913507994548,53.94906259195922,50.54987353264793,50,50,50
2010-06-22,52.515472412109375,52.91331481933594,52.21708679199219,52.25687026977539,26.122085571289062,2915255,51.98805979648258,52.19764284323906,53.08518945857885,51.480500753653864,51.190044853267935,51.742694923265404,-0.23854254024307409,0.3855189202896705,-0.6240614605327446,53.560330765306254,50.09652249699108,48.18403639174778,50,50,50
2010-06-23,51.66010665893555,51.89881134033203,50.92409133911133,50.93404006958008,25.460826873779297,4802567,51.88767696534901,52.10404263778284,53.000830659010276,51.33763431747837,51.084414679053815,51.62993235686872,-0.3026439091585331,0.2571340410993692,-0.5597779502579023,34.70246859036601,44.01311016438922,44.27367504371653,50,50,50
2010-06-24,51.1926383972168,51.381614685058594,50.49641036987305,50.546142578125,25.266929626464844,4157081,51.75991178561339,51.98864263336374,52.9045683813285,51.14665708444582,50.93769081563399,51.49494351051785,-0.3803602355854778,0.1435341717379396,-0.5238944073234174,30.735875281491566,42.387649148886155,43.19437286197496,50,50,50
2010-06-25,49.86980438232422,50.0289421081543,49.64104461669922,49.730560302734375,24.8592472076416,7865899,51.56664021581539,51.82137727553934,52.7800974762856,50.83692597065606,50.69339840928551,51.30616231909296,-0.5019752000755275,0.01753536579831194,-0.5195105658738395,23.635479674183596,39.11657205950702,40.98840776431633,50,50,50
2010-06-28,50.327327728271484,50.426788330078125,49.631099700927734,49.68082809448242,24.834379196166992,3927237,51.387039061402724,51.662818076942536,52.658557500528616,50.56432512845664,50.47157912800676,51.12565001985153,-0.5955043062450898,-0.06079499229700025,-0.5347093139480895,23.22650093896814,38.91934268693016,40.85481774730816,50,50,50
2010-06-29,49.730560302734375,50.00904846191406,48.9647102355957,49.11389923095703,24.550983428955078,3914197,51.17054955374123,51.474009273536204,52.519551293878756,50.23031786938199,50.196187280626845,50.91320284919208,-0.7072208166449769,-0.1380092021575099,-0.569211614487467,18.63235408422384,36.650687767228284,39.320850849781344,0,50,50
2010-06-30,48.238643646240234,48.467403411865234,47.8010139465332,48.37788772583008,24.183063507080078,6742809,50.90458176060683,51.244666936669084,52.3571331147396,49.813258423826866,49.84914440909827,50.65772988792654,-0.8454016691718778,-0.22095204374752853,-0.6244496254243492,14.104875616145355,33.88883629914796,37.40631723115748,0,50,50
