Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2019-09-05,105.2300033569336,106.44999694824219,104.16999816894531,106.3499984741211,101.84455871582031,255499,103.53280904403437,102.73140186188351,99.84310619475856,106.17614859220657,105.94836414337725,105.50024064316119,1.9573506446255635,-0.027009930619367628,1.9843605752449311,66.16694679749372,60.968236991651736,60.23519633651468,50,50,50
2019-09-06,106.0,106.08000183105469,104.75,105.20999908447266,100.75286102294922,145232,103.69254142883801,102.91500165614937,100.05357258259049,106.22865413010187,106.06367024481565,105.69107142524722,1.8539426315848715,-0.10433435492804777,1.9582769865129193,51.13689814392599,57.153412325688855,57.7634909770703,50,50,50
2019-09-09,104.93000030517578,107.86000061035156,104.72000122070312,107.69999694824219,103.13736724853516,178777,104.07420385925745,103.26944575185995,100.35343236163565,106.71409564506615,106.51306860776445,106.05795339032963,1.9504297144139855,-0.006277817679147146,1.9567075320931326,69.84109937738691,62.650523312892226,61.39642529551585,50,50,50
2019-09-10,106.08999633789062,106.4000015258789,104.75,106.4000015258789,101.8924560546875,296049,104.29570839893569,103.50133877215765,100.59055272101774,106.88459078866197,106.71940902790044,106.29918856446336,1.9000945494401265,-0.04529038612240499,1.9453849355625314,55.881343233038656,58.43529558468993,58.6318083383009,50,50,50
2019-09-11,107.0,107.0,103.75,104.6500015258789,100.21658325195312,248863,104.3294506015017,103.58642490206293,100.74974679179661,106.7023014230995,106.64490303692224,106.38746572899268,1.699403527885778,-0.19678512614140287,1.8961886540271808,41.81684442513042,53.24212455665943,55.12337517312637,50,50,50
2019-09-12,105.3499984741211,105.9000015258789,104.1449966430664,104.87999725341797,100.43682861328125,219168,104.38188361596993,103.68224507623738,100.9117173981347,106.57618803907727,106.60289165867604,106.48396813604006,1.5411477880912088,-0.28403269274877774,1.8251804808399865,44.12705066960389,53.822955726640366,55.49091096900939,50,50,50
2019-09-13,105.25,106.38999938964844,104.93000030517578,105.94999694824219,101.46150970458984,165793,104.53122774285299,103.85022669638587,101.10929698833499,106.65167166903478,106.71006762470732,106.6528594604365,1.4849514116217222,-0.2721832553746115,1.7571346669963337,54.6081191506842,56.528463018806434,57.20307438570806,50,50,50
2019-09-16,103.95999908447266,105.94999694824219,103.5199966430664,104.9000015258789,100.45599365234375,158529,104.56634905552212,103.92798779486684,101.25795206823867,106.51662236686343,106.64798967153573,106.72694540251815,1.3402400697363532,-0.33351567780798463,1.6737557475443379,44.39321444587126,53.23246036590022,55.02221517604172,50,50,50
2019-09-17,105.06999969482422,106.19000244140625,104.33000183105469,106.08000183105469,101.58600616455078,297173,104.7105064627157,104.08739624199185,101.44705205893733,106.60546758900915,106.75351691217139,106.88325937117123,1.3057199251423413,-0.29442865792159734,1.6001485830639386,55.96456643367171,56.31515543206627,56.958544494013616,50,50,50
2019-09-18,106.58000183105469,108.30000305175781,106.19000244140625,106.5,101.98819732666016,145126,104.88093441864753,104.26610763147394,101.64520688015547,106.74961977875611,106.90021139041988,107.05861363582508,1.2972983561011517,-0.24228018157022957,1.5395785376713813,59.69603177420034,57.39169564357166,57.64008367612234,50,50,50
2019-09-19,107.51000213623047,109.63999938964844,107.38999938964844,108.26000213623047,103.67365264892578,308352,105.20275039175066,104.56195166886332,101.90461061568783,107.18463255037076,107.27486629509971,107.35495795037208,1.4163152646587633,-0.09861061841009455,1.514925883068858,72.08609539226448,61.655992620673985,60.39915798211494,50,50,50
2019-09-20,109.45999908447266,110.08000183105469,107.98999786376953,108.05999755859375,103.48212432861328,294921,105.47486916954523,104.82106617921372,102.14599833893905,107.51420335011089,107.57294500938669,107.61452810048489,1.4774670043193794,-0.02996710299958294,1.5074341073189623,69.06995431692599,60.90996829494592,59.933364931482124,50,50,50
2019-09-23,109.44999694824219,110.4800033569336,108.02999877929688,108.48999786376953,103.89391326904297,124666,105.76202428328088,105.09283889658822,102.39478263403045,107.86694316860111,107.89251625542846,107.88788829628976,1.54284269928894,0.02832687357598207,1.5145158257129578,72.1963296835946,61.975233548324745,60.61895960240158,50,50,50
2019-09-24,108.45999908447266,108.97000122070312,107.80000305175781,108.70999908447266,104.10457611083984,97980,106.04278378815629,105.36077668828335,102.64243818110663,108.201254712619,108.20116108692721,108.15807149987994,1.5940306750700444,0.06361187948566904,1.5304187955843753,73.88453280189447,62.53773899789865,60.97766952573851,50,50,50
2019-09-25,107.0199966430664,108.18000030517578,106.30000305175781,107.4800033569336,102.92670440673828,179467,106.17966184232556,105.51775644151671,102.83214661937436,108.25640615632594,108.29309361918081,108.31374948398242,1.5178503054644068,-0.010054792095974818,1.5279050975603816,51.87292269348957,57.423153816832134,57.88258891472619,50,50,50
2019-09-26,107.0,108.29000091552734,106.94999694824219,107.4000015258789,102.8500747680664,124651,106.29588466933065,105.65718200332132,103.01127818433532,108.27999779690703,108.35603639171828,108.45002302843106,1.4344854788748478,-0.07473569494842724,1.509221173823275,50.64618598055242,57.096072690519584,57.68263410732432,50,50,50
2019-09-27,107.08000183105469,109.02999877929688,107.08000183105469,108.2699966430664,103.68321228027344,132774,106.48389533349597,105.85072382848762,103.2175024376189,108.44915019269084,108.52886847067582,108.64110019784609,1.4222250630732134,-0.06959688860004953,1.491821951673263,62.652277902711205,59.779080921786736,59.288492599470196,50,50,50
2019-09-30,108.2699966430664,109.4800033569336,107.80999755859375,108.22000122070312,103.63534545898438,261695,106.64923875132523,106.02622585754062,103.41367886048495,108.57692290672802,108.66849129387508,108.8130697422804,1.3924233923497837,-0.07951884745878357,1.4719422398085673,61.576264398698875,59.54862133547196,59.153045882213675,50,50,50
2019-10-01,108.33000183105469,110.23500061035156,107.58999633789062,110.02999877929688,105.36866760253906,235922,106.97121589684635,106.32280162952257,103.67314238671287,109.00662374053941,109.04395089648222,109.11008093559806,1.497593701814992,0.020521169605139722,1.4770725322098524,78.37974890868435,64.83426280591404,62.41687913114407,50,50,50
2019-10-02,109.76000213623047,110.33000183105469,107.41999816894531,107.72000122070312,103.15652465820312,223320,107.04252878483271,106.42629789553595,103.83184273314386,108.94860944682839,109.04171042606653,109.20804480903588,1.3786521880116993,-0.07873627535852257,1.4573884633702219,46.16930777256925,54.96337951973415,56.379953460009986,50,50,50
2019-10-03,105.08000183105469,106.43000030517578,104.43000030517578,104.9000015258789,100.45599365234375,196900,106.83847856969426,106.31323890519099,103.87373131325111,108.37841087875556,108.63023292388137,109.07934782587787,1.044796015638397,-0.3300739581854599,1.374869973823857,28.375122618726287,45.796773857797035,50.161133803621844,50,50,50
2019-10-04,104.83999633789062,105.9800033569336,104.41000366210938,105.73999786376953,101.26040649414062,179822,106.7338613596062,106.27077660582644,103.94691823680085,108.03247978248675,108.3768244940911,109.01870977351946,0.8383295369937258,-0.42923234946410505,1.2675618864578309,37.36366779080857,48.549347953254966,51.82316490445954,50,50,50
2019-10-07,105.87000274658203,107.91999816894531,105.66999816894531,107.52999877929688,102.97457122802734,80322,106.80968397100531,106.3640523223798,104.08743119925168,108.0532258591631,108.40046306758167,109.09533160041447,0.8098065337444638,-0.3662042821706937,1.1760108159151574,53.05610793756334,53.91955566740716,55.168355174485235,50,50,50
2019-10-08,107.9800033569336,109.80999755859375,107.83000183105469,108.87999725341797,104.26737976074219,228610,107.00685666456842,106.55041861356781,104.27537496608173,108.31036033374447,108.60854549911399,109.26746053925132,0.8859230729093355,-0.2320701944046577,1.1179932673139932,62.025220264559415,57.520713242321676,57.50498476139101,50,50,50
2019-10-09,107.91000366210938,109.61000061035156,107.38999938964844,108.75,104.14289093017578,243160,107.17287031556191,106.71335056811834,104.45085045760794,108.50243360523912,108.76988653117085,109.41576206878626,0.9250923973623202,-0.15432069596133835,1.0794130933236585,60.63085996300029,57.05830040686049,57.20353270770707,50,50,50
2019-10-10,108.5,110.19999694824219,108.01000213623047,110.01000213623047,105.34951782226562,205569,107.44307334610177,106.9575469805711,104.66885640578921,108.8904809691553,109.08785473566856,109.64852229615431,1.045751241948011,-0.02692948110051807,1.0726807230485291,69.05833526238023,60.38269336043079,59.37110773879072,50,50,50
2019-10-11,110.98999786376953,111.44000244140625,109.4800033569336,109.55999755859375,104.91857147216797,144320,107.6446851758629,107.15032109746167,104.86066586276193,109.13665515698094,109.30132283078393,109.82933825530219,1.092469330607372,0.01583088604707439,1.0766384445602977,63.034468994243355,58.63673751689154,58.26447127107276,50,50,50
2019-10-14,109.62000274658203,110.18000030517578,108.5,109.37000274658203,104.73662567138672,111339,107.809001134979,107.31474196035947,105.0375026033039,109.3075455570956,109.45865177167434,109.98122706450056,1.1014657474808018,0.0198618423364032,1.0816039051443986,60.260346309222456,57.875837562215345,57.78697073418568,50,50,50
2019-10-15,109.02999877929688,109.70999908447266,108.08999633789062,108.72000122070312,104.1141586303711,201320,107.8957630479051,107.41883523890344,105.18191431379016,109.33008782722945,109.50031958136533,110.07051573364237,1.044109932454191,-0.029995178152166346,1.0741051106063573,50.715463308556366,55.23507110934268,56.134396248360446,50,50,50
2019-10-16,109.8499984741211,112.0999984741211,109.31999969482422,111.4800033569336,106.75724029541016,244529,108.23711926781257,107.71966250690568,105.42889819783501,109.84368779092706,109.92550659066876,110.36308799961846,1.2074454622328687,0.1066722813012091,1.1007731809316597,73.22519610726822,62.96278086009764,61.09486159829538,50,50,50
2019-10-17,111.9800033569336,113.04000091552734,111.45999908447266,111.45999908447266,106.73808288574219,210184,108.54406020273258,107.99672447561434,105.6654119580953,110.2753306647638,110.29571156123633,110.63334283143145,1.3200590497294513,0.17542869503823333,1.144630354691218,72.9234440851925,62.878056160753765,61.042328617548336,50,50,50
2019-10-18,110.91999816894531,111.83999633789062,110.7300033569336,111.83999633789062,107.10197448730469,125694,108.85795888227145,108.2814112802274,105.90755252200884,110.70835001035866,110.67370191933392,110.91330743230755,1.4235588316620493,0.22314278157666512,1.2004160500853842,75.33672612464964,63.872558305193856,61.69920276218524,50,50,50
2019-10-21,109.22000122070312,109.54000091552734,107.45999908447266,108.25,103.66407775878906,154419,108.80005803634083,108.27908451872908,105.99941320742026,110.42183495829204,110.49201403503295,110.89712230918097,1.2020440374850665,0.001302389919745739,1.2007416475653208,36.704162064824885,50.191902819394116,52.85814997118718,50,50,50
2019-10-22,108.80000305175781,109.91000366210938,107.80999755859375,109.45999908447266,104.82279968261719,101001,108.86290956473434,108.36655967174711,106.13512245750074,110.38709721028432,110.49656399519333,110.97115185436776,1.1113181965068009,-0.0715387608468161,1.182856957353617,47.94950498165623,53.784864191086,55.133394006465565,50,50,50
2019-10-23,108.4800033569336,109.19000244140625,106.91000366210938,109.1500015258789,104.52594757080078,192032,108.89025165627191,108.4245924016828,106.25335300920185,110.294016656494,110.45055263629567,111.01332825390456,1.0028429523595719,-0.14401120399523615,1.146854156354808,45.36823923126732,52.735293060814335,54.42675704233252,50,50,50
2019-10-24,108.80000305175781,110.36000061035156,108.4000015258789,109.97000122070312,105.31121063232422,152034,108.9930849481225,108.53906712901764,106.3991039194568,110.35619768856921,110.5209513530433,111.11244865657301,0.9718398968186932,-0.14001140762889186,1.111851304447585,53.62319655667487,55.22434439802436,55.99330986956827,50,50,50
2019-10-25,109.98999786376953,111.66999816894531,109.54000091552734,109.81999969482422,105.16755676269531,140137,109.07183873352267,108.63395102278109,106.53325669496141,110.37638463786033,110.55688446517843,111.1906562659108,0.9245087213610645,-0.14987406646921642,1.074382787830281,51.83233343063486,54.65730689518896,55.62604063915967,50,50,50
2019-10-28,110.52999877929688,110.8499984741211,109.2699966430664,110.37999725341797,105.70382690429688,127769,109.19642525922698,108.76328778060605,106.68410926588128,110.48944983878877,110.66353796599707,111.30380250022625,0.9215623495785366,-0.12225635060139561,1.0438187001799322,58.32710442636596,56.45491690690519,56.738364102611826,50,50,50
2019-10-29,110.1500015258789,112.04000091552734,109.04000091552734,111.63999938964844,106.91046142578125,162371,109.42914660498141,108.976377529424,106.87845789818587,110.80958339455323,110.93317376480267,111.50371380928057,1.009264794524256,-0.027643124524540763,1.0369079190487969,69.78540427864807,60.271383295420165,59.15712883912339,50,50,50
2019-10-30,110.47000122070312,111.30999755859375,109.52999877929688,109.69999694824219,105.0526351928711,186888,109.45494187576816,109.02997896785499,106.98910648838417,110.72724707323543,110.89145829545652,111.53928924452842,0.9117179136769522,-0.10015200429747573,1.011869917974428,45.635684986224334,52.62386170834789,54.2532809368603,50,50,50
2019-10-31,109.0,109.62000274658203,108.19999694824219,108.58999633789062,103.98966217041016,195810,109.37256611025602,108.99738766193171,107.05188648248246,110.44916892964399,110.69080249681897,111.48394873271549,0.7363552898092536,-0.2204117025321395,0.9567669923413931,36.58165728140907,48.80788947882485,51.67957413417775,50,50,50
2019-11-01,108.58000183105469,109.22000122070312,107.38999938964844,109.22000122070312,104.59297943115234,164981,109.35803612077478,109.01387755517403,107.13691058986366,110.31895915735707,110.59712267381255,111.47685630600283,0.640828207176483,-0.25275102813192807,0.8935792353084111,44.40675833865842,50.98057123612891,53.008088251941096,50,50,50
2019-11-04,109.68000030517578,109.68000030517578,107.7699966430664,108.18000030517578,103.59703826904297,178618,109.24584223357488,108.95210886998899,107.17781606889551,110.01374003539702,110.36088334540888,111.3868691779814,0.475719129719252,-0.3342880844713273,0.8100072141905793,35.39487983944617,47.40387990712025,50.596861229059506,50,50,50
2019-11-05,108.25,109.16000366210938,107.01000213623047,108.54000091552734,103.94180297851562,160993,109.17861925090368,108.92158235484368,107.23123508248892,109.81256313489739,110.19773787361643,111.32655143565138,0.3696568626828878,-0.3522802812061533,0.7219371438890411,40.60994249898943,48.7443968628542,51.400364751389965,50,50,50
2019-11-06,107.0999984741211,107.66999816894531,104.8499984741211,105.44999694824219,100.9826889038086,188901,108.82351236493592,108.6644278802806,107.16138260663611,109.07579345838798,109.60794736565992,111.02898515542381,0.03585098812528997,-0.5488689246110009,0.5847199127362909,21.762156678196423,39.450261855056766,44.82923992444989,50,50,50
