Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2021-01-06,138.16000366210938,138.8000030517578,135.1699981689453,135.82000732421875,121.28114318847656,941241,138.77709860689762,138.59386613872707,136.96755094203883,139.11048439550208,139.65223605992938,140.93719050141405,0.15988874415290866,-0.3272052023130136,0.48709394646592225,27.595584896669976,42.30559367108776,46.594052068845336,50,50,50
2021-01-07,139.0500030517578,139.99000549316406,137.1699981689453,138.4499969482422,123.62960052490234,835990,138.74594606797805,138.5832091616541,137.02568607953702,139.01939519864533,139.55331373955167,140.89550882751345,0.12381373128158657,-0.29062417214746855,0.4144379034290551,48.94058674229283,49.754985329857746,51.304758512488604,50,50,50
2021-01-08,139.69000244140625,140.9499969482422,139.5,140.9499969482422,125.86197662353516,723001,138.95585567562225,138.75852677547545,137.17958062340782,139.39318024838025,139.81910287891887,141.04550508028063,0.2935690490458569,-0.09669508350655864,0.39026413255241554,62.18632165709948,55.62090603486023,55.244920015778504,50,50,50
2021-01-11,141.0,142.3699951171875,139.72000122070312,140.00999450683594,125.02262115478516,507910,139.05624985002353,138.85122808890958,137.29057724628737,139.54275728792956,139.9190775489814,141.1115406366377,0.34823676366013956,-0.033621895113820854,0.3818586587739604,55.42814458627176,53.11020586665761,53.53474136558964,50,50,50
2021-01-12,140.00999450683594,140.8000030517578,138.7899932861328,138.7899932861328,123.9332046508789,585238,139.03089208203394,138.8466921775928,137.34937787530092,139.44812273576787,139.83124175977338,141.07699428606227,0.2897770493712528,-0.07366528752216611,0.3634423368934189,47.12037029449337,49.95825103270595,51.36773527107522,50,50,50
2021-01-13,138.0,138.25999450683594,136.91000366210938,136.9600067138672,122.29911041259766,896126,138.8336649041133,138.7069376987983,137.3341084179898,139.03271566794436,139.48915538711876,140.9008731379714,0.09469114153546343,-0.2150009562863644,0.3096920978218278,36.783203041895725,45.58783032576521,48.28915176982218,50,50,50
2021-01-14,136.00999450683594,138.66000366210938,136.00999450683594,138.3000030517578,123.49567413330078,559640,138.78283996579373,138.67679439161012,137.3719866389219,138.9169490460184,139.3731595593252,140.83527103313307,0.04766125048118397,-0.2096246778725151,0.25728592835369907,47.354328749166115,49.09923377188461,50.566988517503084,50,50,50
2021-01-15,137.75,138.5800018310547,137.3300018310547,137.3300018310547,122.62950897216797,348915,138.64447442915193,138.57703197971713,137.3703401758683,138.64062334953644,139.12944193881165,140.69622759992166,-0.06710769316993037,-0.25951489721890353,0.19240720404897318,41.130826277400466,46.74745733885013,48.92880150073504,50,50,50
2021-01-18,136.9600067138672,137.5,136.27999877929688,136.64999389648438,122.02227783203125,353916,138.45452390223122,138.43428841799619,137.34209130216698,138.27917959155562,138.81360915630506,140.51041069368168,-0.2105072683817184,-0.32233157794455325,0.11182430956283487,36.88311941012915,45.11599068889567,47.78918940025739,50,50,50
2021-01-19,136.91000366210938,139.7899932861328,136.75,138.8300018310547,123.96893310546875,661123,138.4902837049763,138.4636005226672,137.4004407346724,138.36399295970583,138.8419642661671,140.50057352637802,-0.14655465283118474,-0.2067031699152157,0.06014851708403096,55.358096721670705,51.01782544462035,51.585010285884145,50,50,50
2021-01-20,138.58999633789062,139.44000244140625,138.11000061035156,138.44000244140625,123.62068939208984,521443,138.48549501320772,138.4618525166479,137.4412078604267,138.36689933207717,138.8105707920929,140.45893523210384,-0.1258902511856661,-0.14883101461575765,0.02294076343009155,51.95715187143386,49.98232986555936,50.89002897575045,50,50,50
2021-01-21,138.6699981689453,140.3000030517578,138.36000061035156,139.4499969482422,124.52255249023438,639105,138.57735234035385,138.53504840046972,137.51998390308614,138.5531604962727,138.92570965905014,140.4950558109782,-0.027696183810576258,-0.04050955779253425,0.012813373981957987,59.92677571676976,52.66196871526883,52.625581955239085,50,50,50
2021-01-22,138.94000244140625,138.94000244140625,136.8350067138672,137.10000610351562,122.42411804199219,911458,138.4366526987502,138.42874897106572,137.50351418545594,138.28746516408302,138.6920469610439,140.34609276041337,-0.13791154104404768,-0.12057993202080453,-0.01733160902324315,40.42372408464251,46.42926530582958,48.44307778132793,50,50,50
2021-01-25,137.00999450683594,137.53500366210938,136.3000030517578,137.0800018310547,122.40625762939453,452782,138.3074478542078,138.32884177550935,137.48690585783237,138.0555690349229,138.48012954812214,140.20205374252566,-0.22428674532875448,-0.16556410904440905,-0.05872263628434542,40.28422118509838,46.37894520396373,48.40868964114991,50,50,50
2021-01-27,136.0,136.4499969482422,135.5399932861328,135.63999938964844,121.12039947509766,851515,138.0534051432974,138.12966826544556,137.4144781531977,137.59566661597785,138.0853296196576,139.95356224776384,-0.4042756415007034,-0.27644240417308635,-0.12783323732761703,30.738981009675737,42.78427518268905,45.94360521197371,50,50,50
2021-01-28,135.0,135.13999938964844,132.1300048828125,133.39999389648438,119.12018585205078,1070049,137.61022311979139,137.7793220158929,137.25704739803248,136.79510452618732,137.41387303872565,139.54530256726082,-0.7193753500188791,-0.47323369015300965,-0.24614165986586947,21.043555465094943,37.86755026047896,42.41574982512303,50,50,50
2021-01-29,134.6699981689453,135.2899932861328,130.3800048828125,131.39999389648438,117.33426666259766,1179071,137.01877271757166,137.306779192233,137.02735902542275,135.74616267373108,136.5308608581338,139.00519771237003,-1.1175944908804638,-0.6971622648116754,-0.4204322260687884,15.56452042428646,34.099588659575154,39.56739938339717,0,50,50
2021-02-01,129.22999572753906,132.7100067138672,126.51000213623047,132.1300048828125,117.98612976074219,791447,136.55317578092794,136.9233144285722,136.83530592179096,134.98051232239453,135.84981156027592,138.5510606979176,-1.358618930071998,-0.7505493632025676,-0.6080695668694304,24.529911374525398,36.58014220093531,41.0837174442382,50,50,50
2021-02-02,133.0,134.82000732421875,132.52000427246094,134.2899932861328,119.9148941040039,560153,136.33763459094746,136.72825360320633,136.73548974000047,134.71973514705394,135.55365759055616,138.28805819338226,-1.3596661373780137,-0.6012772564068667,-0.758388880971147,45.81077449518091,43.37213720748742,45.34427108225294,50,50,50
2021-02-03,135.89999389648438,136.3699951171875,134.36000061035156,135.11000061035156,120.64715576171875,613779,136.22071706898595,136.60838301114302,136.67174506824955,134.6511207665457,135.4098028215935,138.10218360354193,-1.2795781384649842,-0.41695140599506986,-0.8626267324699144,52.2061067549132,45.747567574383645,46.87564066841972,50,50,50
2021-02-04,136.07000732421875,136.27000427246094,134.1750030517578,134.6999969482422,120.28102111816406,448662,136.07588658129606,136.46702108055777,136.594421612563,134.52473853308308,135.22633393228483,137.8944733557137,-1.2349558885621832,-0.29786332487381506,-0.9370925636883681,48.61983137929561,44.73707208783129,46.1961100384334,50,50,50
2021-02-05,135.97000122070312,136.25999450683594,134.4600067138672,134.52000427246094,120.12030029296875,660989,135.92770731378795,136.32279761329136,136.51307191295115,134.3902206948022,135.04047296927342,137.6839817194885,-1.2002802550703393,-0.2105501531055769,-0.9897301019647624,46.85362035269936,44.27471878648563,45.889468317634794,50,50,50
2021-02-08,134.52000427246094,135.13999938964844,133.19000244140625,134.25,119.87918853759766,846484,135.76792566485577,136.16925704934386,136.4243239947962,134.2323019938824,134.83975222715364,137.46404816206555,-1.1809731308491394,-0.15299442310750155,-1.0279787077416378,43.86562910005219,43.547656396668074,45.41465060046338,50,50,50
2021-02-09,143.0,144.89999389648438,141.8000030517578,143.13999938964844,127.81755828857422,2330170,136.47002792435984,136.68560833381085,136.68768381420216,135.71588950445906,135.93268839147453,137.9396664680667,-0.44321434283094163,0.467811491928557,-0.9110258347594986,84.51331278607339,64.3221462320915,59.796095369737856,100,50,50
2021-02-10,144.5,148.3800048828125,144.3000030517578,147.3699951171875,131.59475708007812,1251567,137.50812003796247,137.47704439183875,137.10659798294668,137.76503052274032,137.51270746192353,138.7119694399632,0.4772882339423177,1.1106512549614531,-0.6333630210191353,89.17529957928413,69.9825243041249,64.4725617177047,100,50,50
2021-02-11,145.6999969482422,146.9199981689453,145.1300048828125,146.2100067138672,130.55894470214844,530758,138.3368711499534,138.1239304897668,137.46359440376708,139.31913640417275,138.75592046014904,139.34900667855155,1.1005058418736837,1.3870950903142552,-0.2865892484405715,80.83405928960201,66.85033013173074,62.38316921771214,100,50,50
2021-02-12,145.3000030517578,146.0,143.60000610351562,144.27999877929688,128.8355255126953,443579,138.90288330512897,138.5799355482505,137.73090437927806,140.30370572315294,139.58733835275598,139.79920614916975,1.4222796214909579,1.3670950959452235,0.055184525545734414,67.6698004976717,61.88725950386749,59.04052567248879,50,50,50
2021-02-15,144.6999969482422,146.0800018310547,144.52000427246094,145.3800048828125,129.8177947998047,386940,139.5197520268131,139.08364438784767,138.03086910490686,141.34528210559665,140.4828218360909,140.30626240452457,1.7459230454431633,1.3525908159179432,0.39333222952522023,71.03091157823798,63.548318837746976,60.31313393140811,50,50,50
2021-02-16,146.5,147.3300018310547,145.9600067138672,146.99000549316406,131.2554473876953,570368,140.23120473789416,139.66930076601926,138.3822077867993,142.52657011920022,141.5071098645515,140.90593067099536,2.108026368790547,1.3717553114122616,0.7362710573782857,75.66036304886511,65.89143614048507,62.12176641180627,50,50,50
2021-02-17,146.4199981689453,147.44000244140625,145.1199951171875,145.6699981689453,130.0767364501953,696972,140.74918506466094,140.1137968699397,138.66800348805992,143.29459308625064,142.22704242776626,141.36734487408688,2.2624027316601882,1.220905339425522,1.0414973922346662,65.01272268051112,62.35255708498349,59.77659655184575,50,50,50
2021-02-18,146.3000030517578,146.6699981689453,144.32000732421875,145.55999755859375,129.978515625,695649,141.20735768313074,140.51721914317332,138.93827776533576,143.92488302413696,142.8474671348957,141.79143791243058,2.3487955287333193,1.0458385091989224,1.302957019534397,64.07344970492032,62.05346410813171,59.57979091392431,50,50,50
2021-02-19,144.35000610351562,144.67999267578125,141.02000427246094,142.25999450683594,127.03174591064453,1104038,141.30760880919792,140.64631361455574,139.0685411669632,143.8570256127405,142.923482561875,141.93496771377477,2.126467185801573,0.658808133013741,1.4676590527878322,41.55810943287596,53.72720162829133,53.98144881622196,50,50,50
2021-02-22,147.02000427246094,148.38999938964844,145.9199981689453,147.14999389648438,131.3983154296875,1101008,141.86402643655853,141.1280677095134,139.38546088184637,144.6740671121376,143.68262608199205,142.44397003523935,2.318130490248052,0.6803771499681757,1.6377533402798763,64.59967980068934,61.88788091323446,59.85116578340778,50,50,50
2021-02-23,148.5,149.0,145.92999267578125,148.3699951171875,132.4877166748047,724729,142.48364250138033,141.6645067767485,139.73779555774212,145.58666526650492,144.52654144315014,143.0148808054901,2.5391986410784853,0.7211562406388872,1.818042400439598,68.47576923499757,63.612104676715404,61.1493122325429,50,50,50
2021-02-24,147.30999755859375,147.89999389648438,145.4250030517578,146.89999389648438,131.17506408691406,741019,142.90424739615216,142.05232063746968,140.01866608083006,146.09229146939177,145.06143964406488,143.4370941743783,2.5661983924584604,0.5985247936150899,1.9676735988433705,58.78189033141333,60.084843813952006,58.74618296264233,50,50,50
2021-02-25,146.30999755859375,147.55999755859375,145.32000732421875,145.32000732421875,129.7642059326172,824927,143.13431977025374,142.2943715031548,140.22656181586493,146.22690131784813,145.3047139774884,143.71067686685655,2.4320688028180655,0.3715161631797561,2.0605526396383094,49.38832097740442,56.46102122510126,56.25133882059936,50,50,50
2021-02-26,143.1999969482422,143.9199981689453,140.8300018310547,142.47999572753906,127.22819519042969,1088034,143.0720031947571,142.30812144570177,140.3149317731855,145.81367150284552,145.1082070168875,143.74731933019132,2.0727120020505083,0.009727489929758804,2.0629845121207495,36.340129991241845,50.5583781134557,52.07719537506172,50,50,50
2021-03-01,143.02999877929688,145.52999877929688,142.97000122070312,145.35000610351562,129.791015625,762056,143.2889558527341,142.53344623516946,140.51238566849256,145.96580339345996,145.33475212466337,143.99988039718534,1.9964906980848696,-0.05319505122870405,2.0496857493135736,52.269411802941065,55.608957245998155,55.575142214340495,50,50,50
2021-03-02,146.8000030517578,148.14999389648438,146.36000061035156,146.83999633789062,131.12149047851562,771521,143.62715018465377,142.85244994648215,140.76052726337093,146.35504521228546,145.74162550278453,144.34966804484125,2.03288074133161,-0.013444006385570972,2.046324747717181,58.93729483869092,58.00727732500488,57.275111860082376,50,50,50
2021-03-03,145.94000244140625,147.74000549316406,144.88999938964844,147.74000549316406,131.92518615722656,533069,144.01885069022617,143.21449109808825,141.03423229199026,146.84134188693463,146.22487693874422,144.74559395266462,2.110020329010183,0.05095646503440188,2.0590638639757812,62.85527189768858,59.432993088251564,58.287470632193795,50,50,50
2021-03-04,147.07000732421875,148.33999633789062,145.00999450683594,146.42999267578125,130.75538635253906,913071,144.24848326027904,143.45267640013958,141.24583073841345,147.0099285730631,146.4606126433871,145.01494927268362,2.0419090652177374,-0.013723839006435146,2.0556329042241726,53.557602672867255,56.42981658642662,56.25044091980311,50,50,50
2021-03-05,145.77999877929688,146.63999938964844,142.25999450683594,144.1999969482422,128.76409912109375,1038942,144.24386551627555,143.50803347777682,141.36168039370085,146.73813807850559,146.34441618229974,145.0942968895503,1.7873845234089458,-0.21459870465218156,2.0019832280611274,40.73584396251601,51.645711715222774,52.94331257091296,50,50,50
2021-03-08,146.85000610351562,148.80999755859375,146.57000732421875,148.4499969482422,132.55914306640625,851562,144.64444946217714,143.87410484595944,141.63965359191815,147.2636053504867,146.83934009846456,145.4929652587666,1.9066329932350072,-0.0762801878608963,1.9829131810959035,62.259909951493725,58.81253502472626,57.896834260259105,50,50,50
