Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1991-11-27,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.2595724188133479,0.25922334192907176,0.2579744003802118,0.26066918338619915,0.2606670656302584,0.2602754198980942,0.0007603972837286199,-0.00014952709953620414,0.0009099243832648241,99.99891338326216,99.26718325495405,97.65122204039191,100,100,100
1991-11-28,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.25962495015747783,0.25929005718815623,0.2580586983232118,0.2606647893204608,0.26068861178099983,0.2603504739228832,0.0007152602883228609,-0.00015573127595357053,0.0008709915642764315,99.99891338326216,99.26718325495406,97.65122204039189,100,100,100
1991-11-29,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.25997190670695636,0.2595847191688115,0.25826298442532125,0.26122662663727864,0.26115251229242153,0.2606611613544832,0.0009225485308249626,4.124557323882487e-05,0.0008813029575861377,99.99998758903752,99.83648646362577,99.1721763894639,100,100,100
1991-12-02,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.2602858197755321,0.2598575543360848,0.2584592593077401,0.2617050591554875,0.2615618397906065,0.2609519679110236,0.0010744404754540193,0.00015451001429430517,0.0009199304611597142,99.9999875890375,99.83648646362577,99.17217638946389,100,100,100
1991-12-03,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.2605698363613864,0.26011017949096754,0.25864783713594647,0.26211087747330947,0.2619221337589346,0.2612239750799269,0.0011811997998733004,0.00020901547097086897,0.0009721843289024314,99.99998758903752,99.83648646362577,99.1721763894639,100,100,100
1991-12-04,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.2608268037485879,0.26034409167141453,0.25882901975520356,0.26245357334303393,0.2622384124569831,0.2614782101002749,0.0012513821788356916,0.0002233582799466081,0.0010280238988890835,99.99998758903753,99.83648646362579,99.1721763894639,100,100,100
1991-12-05,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.261059298051294,0.26056067702368024,0.25900309717370545,0.26274148919633644,0.2625152197438972,0.26171564855439344,0.001292107607608728,0.00021126696697571553,0.0010808406406330124,99.99998758903752,99.83648646362577,99.17217638946389,100,100,100
1991-12-06,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.2612696500394567,0.2607612190165189,0.2591703480267759,0.2629819509694994,0.2627566678249037,0.26193721683960264,0.001309290121802864,0.0001827595849358812,0.0011265305368669829,99.99998758903752,99.83648646362579,99.1721763894639,100,100,100
1991-12-09,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.2614599685049372,0.26094690604692505,0.2593310400228632,0.26318138605326774,0.2629664762680278,0.26214379452554537,0.0013078315204244073,0.00014504078684593946,0.0011627907335784679,99.99998758903753,99.83648646362577,99.1721763894639,100,100,100
1991-12-10,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.2616321614022767,0.2611188384824863,0.25948543037204513,0.26334542799597815,0.26314800760902707,0.26233621660226747,0.0012917846786558718,0.00010319515606192309,0.0011885895225939487,99.99998758903752,99.83648646362577,99.1721763894639,100,100,100
1991-12-11,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.26178795497606006,0.26127803518208004,0.2596337661977297,0.26347900941330826,0.2633042998359083,0.26251527562399324,0.0012644911738097786,6.072132097266394e-05,0.0012037698528371147,99.99998758903752,99.83648646362577,99.1721763894639,100,100,100
1991-12-12,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.26192891106662597,0.26142543953355574,0.25977628493221094,0.26358644440131496,0.26343809601994833,0.26268172375331866,0.0012286972178897626,1.9941892042118223e-05,0.0012087553258476444,99.9999875890375,99.83648646362577,99.1721763894639,100,100,100
1991-12-13,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.2620564427676142,0.26156192504418135,0.2599132146967125,0.2636715016094174,0.26355187133771674,0.26283627471033716,0.0011866512727343737,-1.768324249061667e-05,0.0012043345152249903,99.99998758903752,99.83648646362579,99.17217638946391,100,100,100
1991-12-16,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.2621718285923178,0.2616883005169829,0.2600447746665278,0.26373746900487155,0.2636478577080356,0.2629796056310093,0.0011401862014845388,-5.131865099236143e-05,0.0011915048524769002,99.9999875890375,99.83648646362577,99.1721763894639,100,100,100
1991-12-17,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.26227622529085914,0.26180531484365094,0.26017117542184054,0.2637872112485166,0.26372806624894796,0.2631123588388977,0.0010907883684371789,-8.057318723177697e-05,0.0011713615556689558,99.9999875890375,99.83648646362579,99.1721763894639,100,100,100
1991-12-18,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.26237067944668224,0.2619136614424177,0.26029261928478803,0.2638232205017361,0.2637943077424767,0.2632351435342043,0.0010396557258110506,-0.0001053646638863241,0.0011450203896973747,99.99998758903752,99.83648646362577,99.1721763894639,100,100,100
1991-12-19,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.26245613796861744,0.2620139823672017,0.26040930064330625,0.2638476613954171,0.2638482112790934,0.26334853740387076,0.0009877466100690624,-0.00012581902370264997,0.0011135656337717124,99.99998758903752,99.83648646362577,99.1721763894639,100,100,100
1991-12-20,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.26253345758370167,0.26210687211237205,0.2605214062622747,0.2638624108120728,0.26389124123928137,0.2634530881563358,0.0009358207033188792,-0.00014219594436226668,0.001078016647681146,99.99998758903752,99.83648646362579,99.1721763894639,100,100,100
1991-12-23,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.26260341342592075,0.26219288113567796,0.2606291155824601,0.26386909306121664,0.2639247127562476,0.26354931498438317,0.0008844733894454171,-0.00015483460658858314,0.0010393079960340002,99.9999875890375,99.83648646362577,99.17217638946389,100,100,100
1991-12-24,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.2626667068069761,0.2622725191202205,0.26073260100773626,0.2638691109646273,0.26394980579162064,0.26363770995935903,0.0008341645436534262,-0.00016411476190445937,0.0009982793055578856,99.99998758903752,99.8364864636258,99.1721763894639,100,100,100
1991-12-25,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.2627239722469786,0.2623462579947969,0.2608320281810408,0.26386367331152233,0.26396757794477516,0.2637187393598925,0.0007852426326351858,-0.00017042933833815983,0.0009556719709733456,99.9999875890375,99.83648646362577,99.1721763894639,100,100,100
1991-12-26,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.2627757838355522,0.2624145347305158,0.26092755624950986,0.2638538190931346,0.26397897610616133,0.26379284493811217,0.0007379648660808535,-0.00017416568391399369,0.0009121305499948472,99.9999875890375,99.83648646362577,99.17217638946389,100,100,100
1991-12-27,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.2628226609871189,0.2624777539302555,0.26101933811921546,0.26384043888111086,0.26398484705561226,0.2638604451262172,0.0006925140248650319,-0.00017569322010385234,0.0008682072449688842,99.9999875890375,99.83648646362577,99.17217638946389,100,100,100
1991-12-30,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.26326799392700195,0.05812973529100418,0,0.2628650736480601,0.2625362902263108,0.261107520699913,0.26382429367395205,0.2639859470979886,0.26392193618613385,0.0006490124937145736,-0.00017535580100344855,0.0008243682947180221,99.9999875890375,99.83648646362579,99.1721763894639,100,100,100
1991-12-31,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.26365192240061885,0.2631726380280601,0.26150044089010965,0.2652316989144552,0.26510412383678894,0.2645819986968637,0.001234462050411611,0.00032807500455487107,0.00090638704585674,99.9999999630517,99.9850194803213,99.85565512447634,100,100,100
1992-01-01,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.2643638331767434,0.2637618489556058,0.26187795244539663,0.26643726453432703,0.26609582741511917,0.2652013720285341,0.0016790796569359223,0.0006181540888633458,0.0010609255680725765,99.99999996305172,99.9850194803213,99.85565512447633,100,100,100
1992-01-02,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.2650079429265704,0.26430741462925916,0.2622406596259665,0.26746667059518,0.26697365919700616,0.2657822323989402,0.0020082919736494897,0.0007578931244615306,0.001250398849187959,99.99999996305172,99.9850194803213,99.85565512447634,100,100,100
1992-01-03,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.2655907088906995,0.26481256803079006,0.2625891429955336,0.2683425364631774,0.2677490476319733,0.26632664791679833,0.0022433353331983152,0.0007943491872082849,0.0014489861459900304,99.99999996305172,99.98501948032131,99.85565512447633,100,100,100
1992-01-06,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.26611797333443543,0.2652803026618372,0.2629239603506079,0.2690847708729146,0.2684323528768654,0.2668365837141493,0.002401921038449384,0.0007623479139674829,0.001639573124481901,99.9999999630517,99.9850194803213,99.85565512447634,100,100,100
1992-01-07,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.26659502211686315,0.2657133902831772,0.2632456476133263,0.26971088307387414,0.26903296235388846,0.2673139068424779,0.0024987967785924936,0.0006873789232884741,0.0018114178553040195,99.9999999630517,99.9850194803213,99.85565512447633,100,100,100
1992-01-08,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.2670266376819168,0.26611439733997344,0.26355471968927147,0.2702362592971182,0.2695593780135915,0.26776039094318793,0.0025462202584358162,0.000587841922505437,0.001958378335930379,99.9999999630517,99.9850194803213,99.85565512447633,100,100,100
1992-01-09,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.26741714700267966,0.26648570017034034,0.26385167129165016,0.2706744083256949,0.27001929600736346,0.2681777207026004,0.0025543586513792627,0.00047678425235910676,0.002077574399020156,99.9999999630517,99.9850194803213,99.85565512447633,100,100,100
1992-01-10,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.2677704649595603,0.26682949908734677,0.2641369777331512,0.27103717954613277,0.2704196794151519,0.2685674961011926,0.002531625384866232,0.0003632407886768607,0.002168384596189371,99.9999999630517,99.98501948032128,99.85565512447633,100,100,100
1992-01-13,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.26809013358721423,0.26714783141790827,0.26441109568675025,0.27133495649532385,0.2707668246200996,0.26893123646636563,0.0024849639893376185,0.00025326351451859797,0.0022317004748190206,99.9999999630517,99.9850194803213,99.85565512447634,100,100,100
1992-01-14,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.26837935758366305,0.26744258357583556,0.26467446391667876,0.2715768285925493,0.27106642187224167,0.2692703843376131,0.002420087237976598,0.0001507094105260621,0.002269377827450536,99.9999999630517,99.98501948032128,99.85565512447633,100,100,100
1992-01-15,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.2686410364375929,0.26771550224058305,0.26492750398072773,0.2717707434563313,0.2713236105379475,0.2695863091525744,0.0023416785326313416,5.784056414464417e-05,0.0022838379684866975,99.99999996305172,99.9850194803213,99.85565512447634,100,100,100
1992-01-16,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.2688777934959104,0.26796820470794186,0.2651706209050101,0.27192364194658,0.27154302949009307,0.26988031076207525,0.002253561415535954,-2.4221242360594752e-05,0.0022777826578965488,99.9999999630517,99.9850194803213,99.85565512447634,100,100,100
1992-01-17,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.2690920022629596,0.26820218847401484,0.26540420383226176,0.2720415778408956,0.2717288630557039,0.2701536227818995,0.002158842176608944,-9.515238503008403e-05,0.002253994561639028,99.9999999630517,99.9850194803213,99.85565512447634,100,100,100
1992-01-20,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.2692858101950517,0.2684188401092676,0.26562862664471926,0.2721298238469819,0.2718848829027322,0.2704074157886931,0.0020600297566335524,-0.00015517184400438066,0.002215201600637933,99.9999999630517,99.9850194803213,99.85565512447634,100,100,100
1992-01-21,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.2694611602288493,0.26861944347524236,0.26584424856257055,0.27219296546831734,0.27201448621546404,0.2706428003670692,0.0019591364958934654,-0.00020485208379557394,0.0021639885796890393,99.9999999630517,99.98501948032131,99.85565512447633,100,100,100
1992-01-22,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.2696198102594281,0.26880518733262637,0.2660514147189375,0.27223498407518476,0.27212073047855756,0.27086083001467115,0.0018577627275542241,-0.00024498068170785217,0.0021027434092620763,99.99999996305172,99.9850194803213,99.85565512447634,100,100,100
1992-01-23,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.2697633507632851,0.26897717238575974,0.2662504567123097,0.2722593303857927,0.2722063651626714,0.27106250391164666,0.0017571677497664195,-0.00027646052759652557,0.002033628277362945,99.9999999630517,99.9850194803213,99.85565512447633,100,100,100
1992-01-24,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.2698932207429653,0.26913641780532765,0.2664416931373143,0.27226898943065897,0.27227386057984576,0.2712487695607013,0.0016583293170293611,-0.00030023916826686734,0.0019585684852962285,99.99999996305169,99.98501948032128,99.85565512447634,100,100,100
1992-01-27,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.27112698554992676,0.059865012764930725,0,0.2700107221531521,0.26928386726789055,0.2666254300946717,0.2722665379559963,0.2723254341540767,0.27142052530362226,0.0015619934587079443,-0.0003172600212706276,0.0018792534799785719,99.99999996305169,99.9850194803213,99.85565512447633,100,100,100
