Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2018-09-20,47.459999084472656,48.189998626708984,46.900001525878906,47.61000061035156,47.61000061035156,330499,48.07304146627844,47.94501534327714,47.00774146594283,48.33548877084505,48.63084795248261,49.28094242844058,0.11376176064418075,-0.21051234615283687,0.3242741067970176,43.57965107195511,48.50260513946905,50.661359521975896,50,50,50
2018-09-21,48.5,50.09000015258789,48.04999923706055,50.0,50.0,1204159,48.25656132663287,48.097236428960315,47.12508493786664,48.6600554282281,48.87321207237572,49.42188253172265,0.26019035128080503,-0.05126700441297011,0.31145735569377514,68.88699300213341,58.2444190941081,57.298070201172315,50,50,50
2018-09-24,50.4900016784668,50.97999954223633,49.630001068115234,49.970001220703125,49.970001220703125,3932056,48.41974607844909,48.23595974686719,47.2366502822916,48.93245551724992,49.082903229573,49.55056761514979,0.36955540882962623,0.046478442508680884,0.32307696632094535,68.40557968629699,58.095863073999546,57.196671695061056,50,50,50
2018-09-25,49.79999923706055,49.970001220703125,48.77000045776367,49.029998779296875,49.029998779296875,598245,48.477865383291736,48.294777452973086,47.30697767433102,48.994329484683455,49.13344522039134,49.597722606095395,0.37604287558527716,0.04237272741146547,0.3336701481738117,53.70509186994096,53.491878407267556,54.04965405124302,50,50,50
2018-09-26,49.0,50.66999816894531,48.2400016784668,49.689998626708984,49.689998626708984,475642,48.59330664456957,48.39812716954612,47.40042947638506,49.16503054412774,49.27036558064916,49.69112829907333,0.4294898202661841,0.07665573767389788,0.3528340825922862,61.05122633628819,56.12119561038056,55.840890348755444,50,50,50
2018-09-27,48.70000076293945,49.290000915527344,47.70000076293945,49.209999084472656,49.209999084472656,3187073,48.65203925789368,48.45826582991105,47.47139299042771,49.222452293358586,49.32157793312213,49.740441117875065,0.4281791744643826,0.06027607349767711,0.3679031009667055,53.354536284137296,53.74158274727359,54.226668192042084,50,50,50
2018-09-28,48.4900016784668,49.63999938964844,48.209999084472656,49.0,49.0,897475,48.68517837618951,48.49839428695467,47.53133836335211,49.231249372449234,49.33491332422754,49.76899878527792,0.4055207167476169,0.030094092624729174,0.37542662412288774,49.913314918050546,52.68898963155292,53.51601031226006,50,50,50
2018-10-01,49.220001220703125,50.76499938964844,49.11000061035156,50.61000061035156,50.61000061035156,466348,48.86849477944304,48.654809570169256,47.65207021617562,49.52841671233598,49.574193200250235,49.91797651936614,0.511580142248306,0.10892281450033453,0.4026573277479714,69.04602091982244,59.27476605490498,57.95200377599853,50,50,50
2018-10-02,50.150001525878906,50.599998474121094,49.560001373291016,49.959999084472656,49.959999084472656,405714,48.972447570398245,48.75149027493247,47.74257723061864,49.663572320546564,49.69229058497339,50.006582182854785,0.5369931870320315,0.10746868742724802,0.42952449960478345,57.88684041369348,55.892033304323895,55.698747620448025,50,50,50
2018-10-03,50.0,50.279998779296875,49.279998779296875,49.54999923706055,49.54999923706055,845230,49.02745249103275,48.81063908694196,47.813456524988915,49.702522193169585,49.736517903655304,50.05677668349312,0.5180775711911636,0.0708424572691041,0.4472351139220595,51.344048756969606,53.806178888952765,54.30043575777454,50,50,50
2018-10-04,49.599998474121094,49.689998626708984,48.744998931884766,49.0,49.0,629146,49.02483796807724,48.824665821242554,47.85998764165602,49.633249796860355,49.69494873884805,50.06004082760492,0.45347904333162603,0.004995143527653179,0.44848389980397285,43.163407104737566,51.05369768714075,52.4458891367612,50,50,50
2018-10-05,48.459999084472656,48.709999084472656,47.880001068115234,48.4900016784668,48.4900016784668,335927,48.97390117859054,48.79987588474064,47.88469407447213,49.47828335700157,49.58273975613285,50.02220821799145,0.35701618197086304,-0.07317417426648787,0.4301903562373509,36.4347326512505,48.572431278965524,50.75803391734379,50,50,50
2018-10-08,48.0,49.029998779296875,47.720001220703125,48.84000015258789,48.84000015258789,341088,48.96114869992362,48.80284805272933,47.922157057927656,49.40595652350163,49.53047401511905,50.01184096423682,0.3052914118093071,-0.09991915554243513,0.4052105673517422,43.932506805397196,50.35562421702502,51.87409848285117,50,50,50
2018-10-09,48.38999938964844,48.38999938964844,45.88999938964844,46.43000030517578,46.43000030517578,708910,48.720086948042876,48.627081552910546,47.863641106839346,48.90442863195945,49.13806253677252,49.81515541675742,0.06903650249534365,-0.2689392518851189,0.33797575438046257,21.800019195043596,40.056300166822645,44.57043187665114,50,50,50
2018-10-10,46.20000076293945,46.20000076293945,45.20000076293945,45.36000061035156,45.36000061035156,514090,48.400078725405606,48.385075557165436,47.76545912658493,48.277332809420216,48.63412647208846,49.54611175704609,-0.20220633946021138,-0.43214567507253915,0.22993933561232777,17.036728392944244,36.48799446281286,41.825168505705356,0,50,50
2018-10-11,43.88999938964844,43.88999938964844,42.18000030517578,42.52000045776367,42.52000045776367,1265758,47.84007127134447,47.950625549802346,47.55975486506253,47.22234203177857,47.77895972346895,49.07294055286644,-0.6389669105496623,-0.6951249969295921,0.05615808637992975,9.876775880445887,29.082659156187848,35.69745518740035,0,50,50
2018-10-12,42.040000915527344,44.15999984741211,41.83000183105469,43.290000915527344,43.290000915527344,725841,47.40673123745712,47.605394095411604,47.39231353370821,46.45576379957085,47.126785502148515,48.68528360166959,-0.9124520290397484,-0.7748880923357425,-0.1375639367040059,21.112810280663123,33.0500267844188,38.27202509058594,50,50,50
2018-10-15,43.0,43.0,41.75,42.34000015258789,42.34000015258789,472485,46.92418541985053,47.2153649144617,47.19418359719369,45.62719723630937,46.4110706790793,48.246088821524985,-1.1921062194412286,-0.8436338261897782,-0.34847239325145046,17.708026831120936,30.76336714977548,36.3848202954846,0,50,50
2018-10-16,41.540000915527344,42.189998626708984,41.4900016784668,41.81999969482422,41.81999969482422,500134,46.43807249365755,46.8157082315256,46.98343128729685,44.82479053723142,45.700938862712164,47.79159781292995,-1.4391047673045492,-0.872505899242479,-0.5665988680620702,15.948291331125528,29.557867035043664,35.38207651498622,0,50,50
2018-10-17,42.70000076293945,44.66999816894531,42.70000076293945,44.18000030517578,44.18000030517578,601834,46.22301799951643,46.620470607351535,46.873492817409755,44.568808829955586,45.40750116940015,47.54433938077356,-1.4279599368297582,-0.6890888550141504,-0.7388710818156078,46.25031128244859,40.880714061541084,42.883276090624264,50,50,50
2018-10-18,44.45000076293945,44.4900016784668,43.630001068115234,43.83000183105469,43.83000183105469,381774,45.99511169775817,46.41376921651473,46.754140229709556,44.292245318945646,45.099259189859,47.28400699064125,-1.4308752905263518,-0.5536033669685951,-0.8772719235577566,43.352918203997476,39.85748755858027,42.121848724604156,50,50,50
2018-10-19,43.02000045776367,43.20000076293945,42.439998626708984,42.75,42.75,326848,45.686053440828815,46.142378904180305,46.597115122662125,43.86574067515759,44.67395266437461,46.95533553521759,-1.5030071206516737,-0.5005881576751336,-1.00241896297654,34.91597248998803,36.79688207112448,39.8304364729976,50,50,50
2018-10-22,42.20000076293945,42.45000076293945,41.66999816894531,42.04999923706055,42.04999923706055,421830,45.339762564279454,45.839239669578845,46.418796852638536,43.37950212607988,44.198901267349996,46.59164400918877,-1.5982328931991532,-0.4766511441780905,-1.1215817490210627,30.160539571865176,34.92494244646306,38.408480172743204,50,50,50
2018-10-23,42.7400016784668,42.80500030517578,41.70000076293945,41.79999923706055,41.79999923706055,331232,45.00264224740146,45.540036674577486,46.23766753438058,42.92405965947414,43.74416501047544,46.22971016332806,-1.6745695196315111,-0.44239021648835863,-1.2321793031431525,28.431829240323342,34.254707212217525,37.901076595067714,50,50,50
2018-10-24,41.9900016784668,42.029998779296875,40.790000915527344,40.810001373291016,40.810001373291016,382608,44.6033431165338,45.18966368929701,46.024817881004516,42.36145013286215,43.20240012505393,45.812669955573135,-1.7942681930671824,-0.4496711119392238,-1.3445970811279586,22.148027923351417,31.66334963581387,35.927573391399264,50,50,50
2018-10-25,37.08000183105469,40.209999084472656,37.08000183105469,39.08000183105469,39.08000183105469,1060951,44.077310613154836,44.73709614424202,45.75247215355551,41.5729970772519,42.47799326526233,45.28697825176847,-2.005607365731443,-0.5288082276827872,-1.4767991380486556,14.936937399927965,27.71736460321901,32.79438301647326,0,50,50
2018-10-26,40.369998931884766,41.029998779296875,38.61000061035156,38.84000015258789,38.84000015258789,748063,43.57851914071989,44.300274218934305,45.48139482018423,40.86142413317609,41.804047548297824,44.7737087315027,-2.1674759982579914,-0.5525414881674686,-1.6149345100905228,14.13866242601423,27.210733555532272,32.38301196322119,0,50,50
2018-10-29,38.400001525878906,39.77000045776367,38.0,39.25,39.25,705283,43.16627922255609,43.92617983234658,45.23702639586328,40.33497619453493,41.268475149731564,44.32230735395894,-2.236889030235851,-0.4975636161162622,-1.7393254141195886,22.93364896017516,29.578818480256572,33.870951397115256,50,50,50
2018-10-30,38.18000030517578,40.349998474121094,38.18000030517578,40.22999954223633,40.22999954223633,600276,42.88663353871611,43.65238869974582,45.04067240160341,40.07196565655603,40.93804072269418,43.97317085705348,-2.18760424530808,-0.3586230649507929,-1.828981180357287,40.99271711186135,35.02050041773142,37.331992793765934,50,50,50
2018-10-31,40.900001525878906,40.900001525878906,39.06999969482422,39.779998779296875,39.779998779296875,654167,42.59076356162857,43.365545001934784,44.83437147523845,39.77646740326168,40.58666382150638,43.61052204239866,-2.159958343672564,-0.2647817306522211,-1.8951766130203427,36.13279323550473,33.73154430094084,36.41313301173422,50,50,50
2018-11-01,40.18000030517578,41.34000015258789,40.08000183105469,41.29999923706055,41.29999923706055,664902,42.46783362595543,43.2125416119441,44.695768642368726,39.8103433503954,40.49783367637086,43.38674587727527,-1.9924299415590525,-0.0778026628309676,-1.914627278728085,57.43798420664757,41.556265868755,41.5182770135167,50,50,50
2018-11-02,41.029998779296875,41.560001373291016,40.560001373291016,40.97999954223633,40.97999954223633,423394,42.3261351417917,43.04716812529907,44.55005220706941,39.79353578775593,40.38042606768958,43.152361602770476,-1.8639967823215287,0.040504397125245006,-1.9045011794467737,52.80266929076831,40.4727985723073,40.79428292910193,50,50,50
2018-11-05,41.43000030517578,42.31999969482422,40.849998474121094,41.11000061035156,41.11000061035156,626249,42.21031280546407,42.903674235302965,44.4151482228844,39.814121752278126,40.30160391344592,42.94265538296845,-1.7317599281140303,0.1381930010661947,-1.869952929180225,54.660738416591926,41.14415160494493,41.23142990157894,50,50,50
2018-11-06,41.380001068115234,41.63999938964844,40.7400016784668,41.52000045776367,41.52000045776367,276615,42.14456877234974,42.801179881411166,44.30161301640908,39.91710369426855,40.29695332979186,42.77778214830766,-1.5757138587491966,0.23539125634482305,-1.8111051150940196,60.75201818498672,43.315460301845434,42.634062722114244,50,50,50
2018-11-07,42.0,43.279998779296875,41.2599983215332,42.970001220703125,42.970001220703125,424097,42.22318138647864,42.81368516580316,44.249392945989236,40.278981538140854,40.50653584429639,42.735147926625665,-1.3198291126733181,0.3930208019365613,-1.7128499146098795,75.3764566870862,50.29886869982911,47.30438830631847,50,50,50
2018-11-08,44.959999084472656,46.0,42.900001525878906,43.75,43.75,503523,42.368592683004486,42.88304182018811,44.22980890889162,40.7411173266032,40.8110115728531,42.75613001150734,-1.0420866983090136,0.5366105730406929,-1.5786972713497065,80.30985781202307,53.609723630308764,49.62102220337826,100,50,50
2018-11-09,44.36000061035156,44.36000061035156,41.790000915527344,42.099998474121094,42.099998474121094,720899,42.34301228215845,42.82503860936833,44.14628693105748,40.84739040655373,40.85278540737315,42.650152756828014,-0.9442306640673834,0.5075732858258586,-1.451803949893242,52.49762011473614,46.54603318566439,45.20668653038989,50,50,50
2018-11-12,41.4900016784668,41.70000076293945,39.400001525878906,40.61000061035156,40.61000061035156,539270,42.177963551510175,42.66096172055227,44.00760903612784,40.67545205061461,40.682878303134466,42.43690724419066,-0.9756625960127749,0.38091308310437366,-1.3565756791171486,37.743323067424924,41.259207886490934,41.690085995085745,50,50,50
2018-11-13,39.5,40.529998779296875,38.5,40.04999923706055,40.04999923706055,685499,41.975300283467355,42.46755709214548,43.852408651850695,40.43252311157072,40.45692001267827,42.194188913919284,-1.0338425656796701,0.2581864907499829,-1.292029056429653,33.34109780460393,39.44577731462645,40.44839258972309,50,50,50
2018-11-14,40.459999084472656,40.599998474121094,39.689998626708984,39.90999984741211,39.90999984741211,428749,41.77860500384304,42.27810840735042,43.69780438500997,40.204796595324076,40.24099195895943,41.956071517679874,-1.0788115238159506,0.17057402609096206,-1.2493855499069126,32.1686017899305,38.98446677288106,40.13461133550964,50,50,50
2018-11-15,40.060001373291016,40.939998626708984,40.0,40.650001525878906,40.650001525878906,546055,41.671118958322644,42.157507897611794,43.578282704259735,40.14994778562036,40.15962182526955,41.79001853061393,-1.0427179921781757,0.16533404618298952,-1.2080520383611653,44.957812450414536,42.79279881777241,42.60571103878873,50,50,50
2018-11-16,40.790000915527344,42.25,40.66999816894531,41.97999954223633,41.97999954223633,441959,41.70053615679061,42.144359130546945,43.515604933199995,40.35085398962623,40.282289834799634,41.737248947110345,-0.8964600502205968,0.2492735905124548,-1.1457336407330516,61.33552887606214,48.95898546046236,46.75346867127422,50,50,50
2018-11-19,41.0099983215332,41.09000015258789,39.47999954223633,39.77000045776367,39.77000045776367,510797,41.51667561402614,41.96848071034078,43.36871848318289,40.12918459075718,40.08149208445793,41.51897575045286,-0.9479506488702256,0.1582263934902608,-1.1061770423604864,37.90756108076387,41.04260486222492,41.51847154161605,50,50,50
2018-11-20,38.77000045776367,38.84000015258789,37.540000915527344,37.619998931884766,37.619998931884766,683221,41.14556354906029,41.64637094897366,43.14327850077905,39.55444646922879,39.60090947929777,41.14947549996415,-1.148999522823999,-0.03425798437080996,-1.1147415384531891,25.88442593195925,35.097005076637615,37.25711557998987,50,50,50
2018-11-21,38.5,38.529998779296875,36.47999954223633,36.66999816894531,36.66999816894531,713909,40.719319227144574,41.27775074304564,42.8894243701189,38.89408748270662,39.042489932301265,40.729910655564446,-1.3692059718504908,-0.20357154671784117,-1.1656344251326496,22.02590510898977,32.83366414942756,35.56360944755157,50,50,50
2018-11-22,36.88999938964844,37.58000183105469,36.88999938964844,37.38999938964844,37.38999938964844,630996,40.40224114738304,40.98976916131251,42.67376064539457,38.46396083025016,38.65343361272223,40.39172741942084,-1.4686929103553155,-0.2424467881781327,-1.2262461221771828,31.67489614438813,36.192182829107054,37.8130542944898,50,50,50
